DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180886004,0.01,,,0.001,0.0071,,,,,,0,0
35180886005,0.0068,,,0.0001,0.0094,0.0246,0.0175,,,,0,0
35180886006,0.0048,,,0.0001,,,,,,,0,0
35180886007,0.0114,,,0.0005,,0.0598,0.0425,,0.0162,,0,0
35180886008,0.0088,,,0.0001,,,,,0.0085,,0,0
35180927001,0.0036,,,,,,,,,0.0001,0,0
35180927004,0.0089,,,,,,,,,0.0011,0,0
35180927005,0.0061,,,,,,,,,,0,0
35180927007,0.0015,,,,,,,,,,0,0
35180927008,0.0024,,,0.0,,,,,,,0,0
35180927009,0.0037,,,0.0,,,,,,,0,0
35180927010,0.0039,,,0.0,,,,,,,0,0
35180927015,0.0149,,,0.0001,,,,,,,0,0
35180927016,0.0191,,,0.0002,,,,,,0.0002,0,0
35180927020,0.0063,,,,,,,,,,0,0
35180927021,0.0,,,,,,,,0.0151,,0,0
35180927022,0.0003,,,,,,,,,0.0001,0,0
35180927023,0.004,,,,,,,,,0.0001,0,0
35180927024,0.0085,,,,,,,,,,0,0
35180927025,0.0033,,,,,,,,,,0,0
35180927026,0.004,,,,,,,,,,0,0
35180927027,0.0049,,,,,,,,,,0,0
35180927028,0.0,,,,,,,,,,0,0
35180927029,0.0054,,,,,,,,,,0,0
35180928001,0.0014,,,0.0,,,,,,,0,0
35180928002,0.0085,,,0.0,,,,,,,0,0
35180928003,0.0107,,,0.0001,,,,,,,0,0
35180928004,0.0126,,,0.0002,,,,,,,0,0
35180928006,0.0065,,,,,,,,0.0084,,0,0
35180928007,0.0068,,,,,,,,,,0,0
35180928008,0.0172,,,0.0004,,,,,,,0,0
35180928009,0.0145,,,0.0002,,,,,,,0,0
35180928010,0.0155,,,0.0006,,,,,,,0,0
35180928011,0.0156,,,0.0009,,,,,,,0,0
35180928012,0.0075,,,0.0,,,,,,,0,0
35180928013,0.0132,,,0.0002,,,,,,,0,0
35180928014,0.0131,,,0.0005,,,,,,,0,0
35180928016,0.0067,,,,,,,,,,0,0
35180928019,0.0076,,,,,,,,,,0,0
35180928020,0.0118,,,0.0,,,,,,,0,0
35180928021,0.0099,,,,,,,,,,0,0
35180928022,0.0088,,,,,,,,,,0,0
35180929001,0.0019,,,,,,,,,,0,0
35180929002,0.0029,,,,,,,,,,0,0
35180929003,0.0038,,,,,,,,,,0,0
35180929004,0.0043,,,0.0001,,,,,,,0,0
35180929005,0.0037,,,,,,,,,,0,0
35180929006,0.0022,,,,,,,,,,0,0
35180929007,0.0016,,,,,,,,,,0,0
