DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111046012,0.0483,,0.0365,0.0122,0.0928,0.2212,,,0.0817,0.0162,0,0
48111046013,0.0435,,0.0274,0.0102,0.0166,0.1685,0.0194,,0.0385,0.0078,0,0
48111046014,0.0315,,0.0284,0.0107,0.0145,0.0757,,,0.0779,0.0093,0,0
48111046015,0.0367,,0.0089,0.0033,,0.037,0.0215,0.0376,0.0689,0.0029,0,0
48111047003,0.0475,,0.0315,0.0102,0.0454,0.2088,,,0.0468,0.0132,0,0
48111047004,0.0471,,0.0171,0.0072,0.0195,0.158,,,0.0381,0.01,0,0
48111048001,0.0539,,0.007,0.0253,,0.0258,,0.0392,,0.0006,0,0
48111048003,0.0278,,0.0197,0.0096,,,,,0.0448,0.0058,0,0
48111048004,0.0375,0.009,0.0371,0.022,0.0125,0.0359,,0.0617,0.0439,0.0099,1,0
48111048005,0.0347,,0.0298,0.0113,,0.0345,,0.0392,0.0879,0.009,0,0
48111048006,0.0298,,0.0261,0.0105,,0.0291,,,0.0787,0.011,0,0
48111048007,0.0302,,0.0261,0.0114,,0.031,,,0.0819,0.011,0,0
48111048008,0.0404,,0.026,0.0075,0.0199,0.111,,,0.023,0.0048,0,0
48111048009,0.0297,,0.0346,0.0094,,0.0313,,,0.0887,0.0082,0,0
48111049001,0.0301,,0.0294,0.0076,,0.0544,,0.0463,0.0378,0.0054,0,0
48111049002,0.0297,,0.0131,0.0089,,0.0362,,,0.1222,0.0045,0,0
48111050001,0.0288,,0.0144,0.0064,,0.0526,0.0177,,0.1287,0.001,0,0
48111050002,0.0298,,0.0163,0.007,,0.0293,,,0.1277,0.0012,0,0
48111050003,0.0292,,0.0163,0.0047,,0.0577,0.0189,,0.1089,0.0012,0,0
48111050004,0.0312,,0.0237,0.0052,,0.0373,,,0.1771,0.0022,0,0
48111051001,0.0606,0.0074,,0.0125,,0.0732,0.0723,,0.0724,0.0068,0,0
48111051003,0.0494,0.0076,,0.0111,,0.042,0.0488,,0.1009,0.003,0,0
48111051004,0.0488,,,0.0102,,0.0377,0.0268,,0.0757,0.0017,0,0
48111051005,0.05,,,0.0114,,0.0397,0.0283,,0.0913,0.0021,0,0
48111051010,0.0362,,,0.0043,,,,,0.0389,0.0005,0,0
48111051012,0.0673,0.0214,,0.016,,0.0787,0.0789,,0.0775,0.0156,0,0
48111051014,0.0469,,,0.0083,,0.026,0.0185,,0.0711,0.0008,0,0
48111051015,0.0496,,,0.0096,,0.0288,0.0205,,0.047,0.0011,0,0
48111052002,0.0555,0.0182,,0.0141,,0.0617,0.065,,0.1867,0.0051,0,0
48111052003,0.0554,0.0179,,0.0145,,0.0607,0.0641,,0.2036,0.0043,0,0
48111052004,0.0509,0.0076,,0.0126,,0.0468,0.0517,,0.1473,0.0027,0,0
48111052005,0.0542,0.009,,0.0134,,0.0569,0.0609,,0.1551,0.0038,0,0
48111052006,0.0529,,,0.0111,,0.042,0.0299,,0.0961,0.0022,0,0
48111052007,0.0531,,,0.0106,,0.0425,0.0302,,0.1244,0.0023,0,0
48111052008,0.0528,,,0.0105,,0.0415,0.0295,,0.1254,0.0022,0,0
48111052009,0.0546,0.0094,,0.011,,0.0712,0.0717,,0.1195,0.0057,0,0
48111053001,0.0631,0.0449,,0.016,,0.0828,0.0945,,0.1105,0.0084,0,0
48111053002,0.0609,0.0302,,0.0154,,0.0749,0.0819,,0.1056,0.0055,0,0
48111053003,0.0589,0.0243,,0.0147,,0.0552,0.0646,,0.1064,0.0053,0,0
48111053004,0.0599,0.026,,0.0155,,0.0841,0.0862,,0.1327,0.0058,0,0
48111053007,0.0619,0.0268,,0.0155,,0.0915,0.0928,,0.1354,0.0109,0,0
48111054002,0.0521,0.0187,,0.0126,,0.0333,0.0455,,0.0638,0.0029,0,0
48111054004,0.0499,,,0.0106,,0.0339,0.0422,,0.0698,0.0024,0,0
48111054005,0.053,0.0186,,0.0136,,0.044,0.0526,,0.1008,0.0039,0,0
48111054006,0.0565,0.0192,,0.0173,,0.0511,0.0605,,0.0572,0.002,0,0
48111054007,0.0467,,,0.0103,,0.0254,0.0358,,0.0963,0.0007,0,0
48111054008,0.0474,,,0.0106,,0.0262,0.0186,,0.1208,0.0007,0,0
48111055001,0.063,0.0315,,0.0185,0.0177,0.0668,0.0817,,0.0449,0.0028,0,0
48111055004,0.0615,0.0289,,0.018,,0.0623,0.0754,,0.0749,0.004,0,0
