DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530170024,0.0211,,0.0073,0.0049,,0.1542,0.1096,,0.0953,0.0038,0,0
59530206002,0.0017,,,0.0001,,,,,0.0127,0.0002,0,0
59530206004,0.0021,,,0.0004,,,,,0.0859,0.0004,0,0
59530206005,0.0019,,,0.0004,,,,,0.0244,0.0002,0,0
59530206006,0.0,,,,,,,,,,0,0
59530206007,0.0007,,,,,,,,,,0,0
59530206008,0.0018,,,,,,,,,,0,0
59530206009,0.0004,,,,,,,,,,0,0
59530206010,0.0019,,,0.0001,,,,,0.0189,0.0003,0,0
59530206011,0.0022,,,0.0004,,,,,0.041,0.0006,0,0
59530206012,0.0024,,,0.0004,,,,,0.059,0.0016,0,0
59530206014,0.0012,,,0.0002,,,,,0.0043,,0,0
59530206015,0.0015,,,0.0001,,,,,0.012,0.0001,0,0
59530207001,0.0017,,0.0088,0.0003,,,,,,0.0006,0,0
59530207003,0.0035,,,0.0012,,0.0298,0.0212,0.0434,0.0288,0.0022,0,0
59530207004,0.0016,,,0.0003,,,,,,,0,0
59530207007,0.0074,,,0.0007,,,,,,0.0032,0,0
59530207008,0.009,,,0.0007,,,,,,0.0011,0,0
59530207009,0.0018,,0.0103,0.0003,,,,,,0.0009,0,0
59530207010,0.0031,,,0.0012,,0.0298,0.0212,0.0403,0.0242,0.0009,0,0
59530207011,0.0018,,0.0085,0.0003,,,,,,0.0006,0,0
59530208001,0.0028,0.023,0.0697,0.0014,0.0184,,,0.059,0.0671,0.0042,0,0
59530208002,0.0021,0.0075,0.0144,0.0009,,,,,0.0231,0.0014,0,0
59530208003,0.0019,0.0078,0.0151,0.0004,,,,0.037,0.034,0.0024,0,0
59530208004,0.002,,0.0092,0.0009,,,,0.0368,0.0562,0.0007,0,0
59530208005,0.0021,,0.0106,0.001,,,,0.0407,0.0417,0.0012,0,0
59530208006,0.0028,0.0089,0.0207,0.0015,0.0177,0.0271,0.0192,0.2983,0.0217,0.0029,1,0
59530209001,0.0023,0.0107,0.0114,0.0006,,,,,0.0731,0.0014,0,0
59530209002,0.0025,0.0138,0.0319,0.001,,,,0.0437,0.0551,0.0026,0,0
59530209003,0.0027,0.0146,0.036,0.0011,,,,0.0452,0.0598,0.0036,0,0
59530209004,0.0027,0.0207,0.031,0.0012,0.0151,,,0.0489,0.0428,0.0041,0,0
59530209005,0.0028,0.0173,0.0481,0.0012,,,,0.0484,0.0739,0.0049,0,0
59530209006,0.0029,0.0255,0.1125,0.0013,0.0196,,,0.0624,0.1142,0.0041,0,0
59530209008,0.0019,0.0074,0.0142,0.0003,,,,,0.0228,0.0014,0,0
59530209009,0.0019,,0.0116,0.0004,,,,,0.0208,0.0013,0,0
59530209012,0.0033,0.0468,0.0307,0.0013,0.0162,,,0.0502,0.0812,0.0037,0,0
59530209013,0.0037,0.0463,0.0168,0.0013,0.0154,,,0.048,0.0775,0.003,0,0
59530210003,0.0016,,,0.0001,,,,,0.0438,0.0004,0,0
59530210004,0.0023,,,0.0005,,,,,0.0498,0.0006,0,0
59530210005,0.0024,,,0.0005,,,,,0.029,0.0007,0,0
59530210006,0.0025,,,0.0005,,,,,0.0334,0.0008,0,0
59530210007,0.0021,,0.0075,0.0006,,,,,0.0273,0.0013,0,0
59530210008,0.0022,,0.0075,0.0006,,,,,0.0272,0.0008,0,0
59530210009,0.0031,,,0.0005,,,,,0.0682,0.0017,0,0
59530210010,0.0026,,,0.0005,,,,,0.0542,0.0011,0,0
59530210011,0.0021,,,0.0001,,,,,0.0483,0.0008,0,0
59530211001,0.0001,,,,,,,,,,0,0
59530211002,0.0001,,,,,,,,,,0,0
59530211003,0.0002,,,,,,,,,,0,0
