DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060548001,0.0007,,,,,,,0.2051,,,0,0
47060548002,0.0006,,,,,,,0.1553,,,0,0
47060548004,0.0008,,,,,,,0.2025,0.0206,,0,0
47060548005,0.0027,,,,,,,0.6877,0.0145,,0,0
47060548006,0.002,,,,,,,0.479,0.0185,,0,0
47060548007,0.0013,,,,,,,0.3122,0.0228,,0,0
47060548008,0.001,,,,,,,0.2304,0.0259,,0,0
47060548009,0.0008,,,,,,,0.1911,0.0262,,0,0
47060548010,0.0009,,,,,,,0.1805,0.0361,,0,0
47060548011,0.0011,,,,,,,0.2035,0.0361,,0,0
47060548012,0.0013,,,,,,,0.249,0.0361,,0,0
47060548013,0.0015,,,,,,,0.3207,0.0271,,0,0
47060548014,0.0017,,,,,,,0.4581,0.0209,,0,0
47060548015,0.0012,,,,,,,0.4987,0.0173,,0,0
47060548016,0.0011,,,,,,,0.3781,0.0149,,0,0
47060548019,0.0008,,,,,,,0.2824,0.012,,0,0
47060548021,0.0012,,,,,,,0.3157,0.0115,,0,0
47060548022,0.0009,,,,,,,0.2417,0.0115,,0,0
47060548023,0.0017,,,,,,,0.6724,0.0143,,0,0
47060548024,,,,,,,,,,,0,1
47060548025,0.0009,,,,,,,0.4438,0.011,,0,0
47060548026,0.0007,,,,,,,0.1553,0.0361,,0,0
47060548027,0.0006,,,,,,,0.1379,0.0196,,0,0
47060548028,0.0004,,,,,,,0.0894,0.0108,,0,0
47060548029,0.0012,,,,,,,0.3512,0.0112,,0,0
47060548030,0.0018,,,,,,,0.5054,0.0127,,0,0
47060548031,0.0007,,,,,,,0.18,0.0108,,0,0
47060548032,0.0004,,,,,,,0.1141,,,0,0
47060548034,0.0008,,,,,,,0.235,0.0112,,0,0
47060548035,0.001,,,,,,,0.5059,0.0119,,0,0
