DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550208013,0.0175,0.0477,0.031,0.0199,0.074,0.1771,0.1064,0.0947,0.0334,0.0044,1,0
59550208014,0.0148,,0.0099,0.0096,0.0133,0.0457,0.0325,0.043,0.0105,0.0021,0,0
59550208015,0.0159,,0.0087,0.01,0.0116,0.0397,0.0283,0.0452,,0.0026,0,0
59550208021,0.0163,,,0.0095,0.0184,,,,,0.0023,0,0
59550208022,0.0175,,0.0068,0.0104,0.0248,,,0.0376,0.0204,0.0019,0,0
59550208023,0.0155,,0.0066,0.0101,0.0229,,,,,0.0017,0,0
59550208024,0.012,,,0.0086,,,,,,0.0007,0,0
59550208025,0.0131,,,0.0105,0.0352,,,,,0.0021,0,0
59550208026,0.0116,,,0.009,0.0313,,,,,0.0018,0,0
59550208027,0.0117,,,0.009,0.0317,,,,,0.0019,0,0
59550208033,0.0134,,,0.0086,0.016,,,,,0.0011,0,0
59550208034,0.0142,,,0.0083,,,,,,0.0015,0,0
59550208035,0.0141,,,0.0079,,,,,,0.0014,0,0
59550208037,0.015,,0.0072,0.0088,,,,0.0392,,0.0015,0,0
59550208039,0.0151,,0.0086,0.009,0.0115,0.0397,0.0283,0.0389,,0.0016,0,0
59550208040,0.0116,,,0.0087,0.0116,0.0286,0.0204,,,0.0004,0,0
59550208041,0.0171,0.0248,0.0115,0.0125,0.072,0.0286,0.0204,0.0584,0.0299,0.0024,1,0
59550208046,0.0132,,,0.0073,,,,,,0.0008,0,0
59550208047,0.0121,,,0.0063,,,,,,0.0005,0,0
59550208048,0.0132,,0.0066,0.0076,,0.03,0.0214,,,0.0019,0,0
59550208053,0.0179,,0.0069,0.0105,0.0252,,,0.0378,0.0209,0.0019,0,0
59550208055,0.0165,,0.0086,0.0099,0.0175,0.0278,0.0197,0.0456,,0.0017,0,0
59550208056,0.0159,,0.0082,0.0096,0.0162,0.0267,0.019,0.0441,,0.0019,0,0
59550208057,0.0135,,0.0069,0.0094,0.0131,0.0313,0.0223,,0.0104,0.0018,0,0
59550208058,0.0115,,0.0101,0.0093,0.0166,0.031,0.0221,0.0527,0.022,0.0022,0,0
59550208059,0.0151,,0.0096,0.0105,0.0182,0.0266,0.0189,0.0502,0.0211,0.0008,0,0
59550208060,0.0148,,0.0093,0.0103,0.0175,0.026,0.0185,0.0489,0.0204,0.0008,0,0
59550208061,0.0124,,,0.0103,0.0374,,,,,0.0024,0,0
59550208062,0.0111,,0.0067,0.008,0.0118,0.0303,0.0215,,,0.0014,0,0
59550208063,0.0157,,0.0076,0.0115,0.0957,,,0.0413,0.0236,0.0029,0,0
59550208064,0.0132,,0.0068,0.0104,0.0476,,,0.0373,0.0202,0.002,0,0
59550208065,0.0057,,,0.0,,,,,,,0,0
59550208066,0.0089,,,0.0061,,,,,,0.0001,0,0
59550208067,0.011,,,0.0077,,,,,,0.0005,0,0
59550208068,0.0077,,,0.0011,,,,,,,0,0
59550239001,0.0106,,,0.0079,,0.0253,0.018,,,0.0003,0,0
59550239002,0.0069,,,0.0059,,,,,,0.0003,0,0
59550239003,0.0152,0.02,0.0211,0.014,0.0403,0.16,0.0721,0.0507,0.0372,0.0042,1,0
59550239004,0.0104,,,0.0089,,0.0815,0.0386,,0.0105,0.0006,0,0
59550239005,0.0132,,0.0265,0.0108,0.0166,0.1679,0.062,0.0376,0.0417,0.0041,0,0
59550239006,0.0133,,0.0201,0.0123,0.0128,0.1512,0.0579,0.037,0.0341,0.0026,0,0
59550239007,0.0141,0.0081,0.0245,0.0121,0.0261,0.1626,0.0687,0.0423,0.0334,0.0029,1,0
59550239008,0.0134,,0.0198,0.0124,0.0139,0.1488,0.0576,0.0389,0.0323,0.0025,0,0
59550239009,0.014,0.008,0.0217,0.013,0.0157,0.1621,0.0624,0.042,0.0379,0.0039,1,0
59550239010,0.0153,0.0193,0.0273,0.0138,0.043,0.1716,0.0703,0.0493,0.034,0.0037,1,0
59550239011,0.0145,0.0082,0.0199,0.0127,0.0164,0.1589,0.0654,0.0427,0.0319,0.0028,1,0
59550239012,0.015,0.0177,0.0203,0.0135,0.0348,0.162,0.0699,0.0463,0.0334,0.003,1,0
59550239013,0.0122,,0.0254,0.0106,0.0164,0.1636,0.0538,,0.1002,0.0047,0,0
59550239014,0.0139,0.0075,0.0334,0.0115,0.0236,0.1961,0.0654,0.0401,0.0477,0.0042,1,0
