DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560191008,0.0283,0.0196,0.0407,0.0067,0.075,0.1212,0.0954,0.0774,0.1081,0.016,1,0
24560191009,0.0272,0.0135,0.0361,0.007,0.0628,0.1086,0.085,0.0678,0.0657,0.0132,1,0
24560191010,0.0277,0.0169,0.0335,0.0072,0.0692,0.1137,0.0903,0.0603,0.0917,0.0125,1,0
24560191011,0.0282,0.0218,0.032,0.0076,0.0754,0.1211,0.0973,0.0537,0.0978,0.0129,1,0
24560191012,0.0285,0.0173,0.0464,0.0079,0.0804,0.1889,0.1579,0.059,0.1413,0.015,1,0
24560191013,0.0287,0.0149,0.0502,0.0084,0.0818,0.2268,0.1906,0.0646,0.1227,0.0174,1,0
24560192001,0.0268,0.0114,0.0325,0.0066,0.0609,0.0751,0.0767,0.0603,0.0733,0.0122,1,0
24560192002,0.027,0.0138,0.0304,0.0063,0.0695,0.1026,0.0808,0.0543,0.0639,0.0128,1,0
24560192003,0.0275,0.0169,0.0292,0.0061,0.0706,0.1081,0.0861,0.0489,0.0832,0.0132,1,0
24560192004,0.0252,0.0149,0.0261,0.0046,0.0604,0.0994,0.0792,0.0427,0.0798,0.0156,1,0
24560192005,0.0244,0.0104,0.0203,0.0053,0.0699,0.068,0.0705,0.0512,0.0617,0.0133,1,0
24560192006,0.0233,0.0126,0.0163,0.0036,0.126,0.0425,0.0546,0.0398,0.0729,0.0113,1,0
24560192007,0.0232,0.0107,0.0071,0.004,0.0498,0.0381,0.0496,0.037,0.078,0.0091,1,0
24560193001,0.0326,0.0285,0.0432,0.0072,0.0596,0.0935,0.0698,0.0624,0.2329,0.0088,1,0
24560193002,0.0284,0.0185,0.0294,0.006,0.0348,0.0556,0.0578,0.0493,0.1443,0.0039,1,0
24560193006,0.0292,0.028,0.06,0.007,0.106,0.1767,0.12,0.1017,0.1433,0.0187,1,0
24560193009,0.0228,0.0092,0.0186,0.0029,0.0751,0.0627,0.0652,0.0468,0.0717,0.0104,1,0
24560193010,0.0228,0.0082,0.0172,0.0029,0.0449,0.058,0.0604,0.0434,0.0739,0.0091,1,0
24560193012,0.0285,0.0286,0.0824,0.0069,0.1275,0.1807,0.1269,0.1098,0.1792,0.0145,1,0
24560193013,0.029,0.0307,0.0947,0.0071,0.1561,0.1827,0.1233,0.1403,0.1895,0.0185,1,0
24560193014,0.0288,0.0277,0.057,0.0068,0.0956,0.1577,0.104,0.0964,0.1291,0.0175,1,0
24560194001,0.0239,0.0207,0.0086,0.0043,0.0672,0.0812,0.0666,,0.086,0.0125,0,0
24560194004,0.0244,,,0.0043,0.0231,0.0271,0.0193,,0.0535,0.0042,0,0
24560194005,0.0248,0.01,0.007,0.0049,0.0398,0.0359,0.0468,,0.1083,0.0096,0,0
24560195001,0.0247,,,0.0042,0.0246,0.0278,0.0197,,0.0651,0.0047,0,0
24560195002,0.0226,,,0.0022,0.0171,,,,0.0156,0.0021,0,0
24560195003,0.0225,0.0076,,0.0035,0.0269,0.0295,0.0392,,0.04,0.0034,0,0
24560195004,0.0212,,,0.0031,0.0157,0.0269,0.0192,,0.0309,0.0024,0,0
24560195005,0.0207,,,0.0028,0.0147,0.026,0.0185,,0.0189,0.0016,0,0
24560195006,0.0242,0.0107,0.0068,0.0047,0.0316,0.031,0.041,,0.0754,0.0077,0,0
24560195007,0.0241,0.01,0.0069,0.0043,0.0398,0.0359,0.047,,0.1372,0.0085,0,0
24560195008,0.0242,0.0107,0.0068,0.0047,0.032,0.0318,0.0416,,0.0721,0.0077,0,0
24560195009,0.0225,0.0093,,0.0041,0.0233,0.0293,0.0389,,0.0326,0.0061,0,0
24560195011,0.0222,0.0091,,0.004,0.0226,0.0288,0.0383,,0.0316,0.0059,0,0
24560195012,0.0239,0.0118,0.0072,0.0047,0.0291,0.0585,0.0442,,0.0446,0.0087,0,0
24560196002,0.0282,0.0225,0.0461,0.0074,0.0437,0.1762,0.1329,0.0407,0.1034,0.0179,1,0
24560196003,0.0275,0.0255,0.0427,0.0078,0.0463,0.1247,0.0887,0.0368,0.1002,0.0153,1,0
24560196007,0.0244,0.0096,0.0081,0.004,0.0235,0.057,0.0392,,0.0302,0.005,0,0
24560196008,0.0243,0.0094,0.0081,0.004,0.0234,0.057,0.0392,,0.0297,0.005,0,0
24560196009,0.0259,0.0122,0.0085,0.0048,0.0303,0.0623,0.0449,,0.0407,0.0075,0,0
24560196012,0.0261,0.038,0.0214,0.0066,0.0559,0.0947,0.0705,,0.151,0.0487,0,0
24560196014,0.0238,0.0116,0.0072,0.0065,0.0289,0.0583,0.0438,,0.0423,0.0088,0,0
24560196015,0.0255,0.012,0.0099,0.0045,0.0267,0.0655,0.0442,,0.0352,0.0074,0,0
24560196016,0.0205,0.0096,,0.0031,0.0241,0.0298,0.0395,,0.034,0.0081,0,0
24560197001,0.0295,0.0175,0.1651,0.0072,0.0489,0.2241,0.1238,0.0417,0.1026,0.0122,1,0
24560197005,0.0281,0.0173,0.0533,0.0068,0.0286,0.1487,0.0922,0.0368,0.0993,0.0133,1,0
24560197006,0.0276,0.0159,0.0686,0.007,0.0359,0.2071,0.1459,0.042,0.1005,0.0182,1,0
24560197007,0.0264,0.0218,0.0474,0.0073,0.0431,0.1752,0.1303,0.0404,0.103,0.0173,1,0
24560197008,0.025,0.0074,0.052,0.0042,0.0175,0.0977,0.0525,,0.0542,0.0069,0,0
