DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940248004,0.015,,0.0571,0.0007,0.0677,0.0898,,,0.017,0.0066,0,0
24940248005,0.0159,,0.0428,0.0011,0.0863,0.05,,,0.0135,0.0076,0,0
24940248006,0.0163,0.0075,0.0376,0.0013,0.1702,0.0756,,,0.0123,0.0061,0,0
24940248007,0.0161,,0.0272,0.0012,0.0605,0.0638,,,,0.0048,0,0
24940249004,0.0151,,0.0212,0.0009,0.0322,0.0295,,,,0.0021,0,0
24940250001,0.0183,0.0124,0.0548,0.0028,0.0296,0.2209,,,0.0196,0.0081,0,0
24940250002,0.018,0.0162,0.0496,0.0027,0.0225,0.1831,,,0.0149,0.0069,0,0
24940250003,0.0173,0.0225,0.0492,0.0023,0.0191,0.1498,,,0.0127,0.0057,0,0
24940250004,0.0152,0.052,0.0361,0.0012,0.0152,0.0846,,,,0.0027,0,0
24940250005,0.0165,,0.0721,0.002,0.0775,0.1907,,,0.0389,0.0064,0,0
24940251001,0.0161,,0.0319,0.0018,0.024,0.1167,,,0.0159,0.0047,0,0
24940251002,0.0158,,0.0317,0.0017,0.0252,0.1139,,,0.0167,0.0049,0,0
24940251003,0.0162,,0.0456,0.0018,0.0302,0.1311,,,0.02,0.0049,0,0
24940251004,0.0171,0.0075,0.0642,0.0021,0.0473,0.1931,,,0.0313,0.0062,0,0
24940251005,0.0174,0.0083,0.0588,0.0023,0.0388,0.19,,,0.0257,0.0069,0,0
24940252001,0.0187,0.0109,0.1347,0.0028,,0.19,,,0.0118,0.0071,0,0
24940252002,0.0186,0.0178,0.0799,0.0029,0.0075,0.1488,,,0.0137,0.0075,0,0
24940252003,0.0193,0.0107,0.0659,0.0031,0.0191,0.4176,,,0.023,0.0105,0,0
24940252004,0.019,0.0089,0.0373,0.003,0.0204,0.1736,,,0.024,0.0079,0,0
24940252005,0.0177,0.0086,0.0388,0.0024,0.0236,0.1737,,,0.0156,0.0072,0,0
24940252006,0.0178,0.0087,0.0402,0.0026,0.0244,0.1793,,,0.0161,0.0075,0,0
24940253002,0.0208,,0.0278,0.005,,0.0983,,,,0.006,0,0
24940253004,0.0206,0.0085,0.044,0.0054,0.0085,0.0904,,,0.0209,0.009,0,0
24940253005,0.0219,0.0242,0.0371,0.0064,0.0376,0.0684,,,0.0642,0.015,0,0
24940253006,0.0223,0.0098,0.0332,0.0066,0.0098,0.0377,,,0.0271,0.0103,0,0
24940253007,0.0199,,0.0328,0.0047,,,,,,0.0001,0,0
24940253008,0.0242,0.0122,0.0311,0.0078,0.0276,0.042,,,0.03,0.0156,0,0
24940253009,0.019,,0.0067,0.0034,,0.0536,,,,0.0064,0,0
24940253010,0.0218,,0.0187,0.0059,,0.0318,,,0.0102,0.0075,0,0
24940254001,0.0189,0.0184,0.0183,0.0042,0.0366,,,0.0527,0.0222,0.0132,0,0
24940254003,0.0328,0.1041,0.034,0.0154,0.1475,0.0849,0.0184,,0.0433,0.032,0,0
24940254005,0.0283,0.0461,0.0405,0.0119,0.0831,0.0638,,,0.0466,0.0225,0,0
24940254006,0.0278,0.0355,0.0498,0.0115,0.0704,0.0675,,,0.0602,0.02,0,0
24940254010,0.0251,0.0387,0.0427,0.0097,0.0756,0.0965,,,0.0432,0.0204,0,0
24940254011,0.0252,0.0397,0.0429,0.0098,0.0761,0.0967,,,0.0434,0.0208,0,0
24940254013,0.0276,0.0321,0.0126,0.011,0.0557,,,0.0386,0.0274,0.0128,0,0
24940254014,0.0133,0.0405,0.0242,0.0016,0.0927,0.0258,0.0184,0.0441,0.0345,0.0274,1,0
24940254015,0.0283,0.0481,0.042,0.0118,0.1071,0.0946,,,0.0553,0.0216,0,0
24940254016,0.0272,0.0472,0.0412,0.0113,0.0908,0.0655,,,0.0457,0.0218,0,0
24940254017,0.0254,0.0303,0.0534,0.0091,0.0469,0.1011,,,0.0501,0.022,0,0
24940254018,0.0257,0.032,0.0427,0.01,0.0629,0.0656,,,0.0746,0.0187,0,0
24940254019,0.0246,0.0289,0.0524,0.0089,0.0458,0.1023,,,0.0334,0.0165,0,0
24940255001,0.0559,0.0457,0.0407,0.0277,0.0881,0.0643,0.0241,0.0532,0.1211,0.0335,1,0
24940255002,0.0348,0.0478,0.036,0.018,0.1399,0.0598,0.0223,0.0489,0.0438,0.0345,1,0
24940255003,0.0379,0.0509,0.043,0.015,0.1067,0.0664,0.0235,0.0456,0.0526,0.0335,1,0
24940255004,0.0338,0.0579,0.0493,0.013,0.1107,0.0917,0.0221,0.043,0.0454,0.0352,1,0
24940255005,0.0309,0.0635,0.0393,0.0118,0.1122,0.0872,0.0205,0.0401,0.0397,0.0287,1,0
24940255006,0.0308,0.0625,0.0392,0.0117,0.1128,0.087,0.0204,0.0398,0.0395,0.0285,1,0
24940255007,0.032,0.0444,0.04,0.0164,0.0941,0.0699,0.0406,0.0448,0.0479,0.0284,1,0
