DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570179002,0.0135,,0.0163,0.0002,,,,,,,0,0
24570179003,0.0129,,0.0134,0.0002,,,,,,,0,0
24570179004,0.0125,,0.0131,0.0001,,,,,,,0,0
24570179005,0.0126,,0.0131,0.0001,,,,,,,0,0
24570179006,0.0124,,0.0118,0.0001,,,,,,,0,0
24570179007,0.0127,,0.0111,0.0002,,,,,,,0,0
24570179008,0.0121,,0.0116,0.0001,,,,,,,0,0
24570179009,0.0113,,,0.0002,,,,,,,0,0
24570179010,0.0132,,0.0174,0.0002,,,,,,,0,0
24570179011,0.0131,,0.0174,0.0002,,,,,,,0,0
24570179012,0.0131,,0.0174,0.0002,,,,,,,0,0
24570179013,0.0133,,,0.0001,,,,,0.0095,,0,0
24570180001,0.0124,,,0.0001,,,,,,0.001,0,0
24570180002,0.0124,,,0.0001,,,,,,,0,0
24570180004,0.012,,0.0091,0.0002,,,,,,,0,0
24570180005,0.0102,,,0.0005,,,,,,,0,0
24570180008,0.0107,,,0.0004,,,,,,,0,0
24570180011,0.0086,,,0.0003,,,,,,,0,0
24570180012,0.0093,,,0.0004,,,,,,,0,0
24570180013,0.0093,,,0.0003,,,,,,,0,0
24570180014,0.0085,,,0.0003,,,,,,,0,0
24570181001,0.0042,,0.007,,,,,,,,0,0
24570181002,0.0033,,0.0508,,,,,,,,0,0
24570181003,0.0066,,,,,,,,,,0,0
24570181004,0.0073,,,,0.0186,,,0.0686,0.0123,,0,0
24570181005,0.0078,,,,,,,0.0537,,,0,0
24570181006,0.0069,,,,0.0236,,,0.0872,0.0156,,0,0
24570181007,0.0103,,,,,,,,,0.0001,0,0
24570181008,0.0035,,,,,,,,,,0,0
24570181009,0.0108,,,0.0001,,,,,,,0,0
24570181010,0.0101,,,0.0,,,,,,,0,0
24570181011,0.0123,,0.0174,0.0001,,,,,,,0,0
24570181012,0.0103,,0.008,0.0001,,,,,,,0,0
24570181014,0.0123,,0.0142,0.0001,,,,,,,0,0
24570181015,0.0126,,0.0174,0.0002,,,,,,,0,0
24570182002,0.0027,,,,,,,,,,0,0
24570182004,0.0104,,,,,,,,,,0,0
24570182006,0.0124,,,0.0001,,,,,,0.0004,0,0
24570182008,0.0051,,,0.0005,,,,,,,0,0
