DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300800006,0.0014,,,0.0006,,,,,,,0,0
35300800007,0.0039,,0.0094,0.0012,,0.033,0.0235,,,,0,0
35300801001,0.0038,,0.0078,0.0011,,0.0282,0.02,,,,0,0
35300801002,0.0042,0.0075,,0.0014,,0.0373,,0.0522,,,0,0
35300801004,0.0041,0.009,0.007,0.0015,,0.0699,0.0184,0.061,,,0,0
35300801005,0.0042,0.0098,0.0089,0.0017,,0.0797,0.0225,0.0654,,,0,0
35300801006,0.0043,0.0104,0.0095,0.0017,,0.0841,0.0237,0.0695,,,0,0
35300801007,0.004,0.0096,0.0101,0.0017,,0.0821,0.025,0.0646,,,0,0
35300801008,0.0042,0.0097,0.0114,0.0017,0.0119,0.0864,0.0277,0.0646,,,0,0
35300801009,0.0036,,,0.0018,,0.0339,,0.0654,,,0,0
35300801010,0.0031,,,0.0016,,0.0298,,0.0554,,,0,0
35300802001,0.0031,,,0.0011,,0.0275,,0.0386,,,0,0
35300802002,0.004,0.0082,,0.0018,,0.0406,,0.0596,,,0,0
35300802003,0.0052,0.0306,,0.0021,,0.1428,,0.1439,0.0109,,0,0
35300802004,0.0084,0.0376,0.0073,0.0025,,0.1643,0.0192,0.1335,0.0119,,0,0
35300802005,0.0032,0.01,,0.0024,,0.0487,,0.1192,,,0,0
35300802006,0.003,0.0092,,0.0024,,0.0451,,0.1076,,,0,0
35300802007,0.0031,0.0092,,0.0023,,0.0451,,0.1056,,,0,0
35300803001,0.0042,0.0297,,0.0025,,0.0949,,0.5647,0.0139,,0,0
35300803002,0.0028,0.0204,,0.002,,0.0349,,0.0654,0.0233,,0,0
35300803003,0.0028,0.0204,,0.002,,0.0355,,0.0662,0.017,,0,0
35300803004,0.0035,0.0313,,0.0023,,0.0493,,0.1017,0.0334,,0,0
35300803005,0.0035,0.0314,,0.0023,,0.05,,0.1036,0.0557,,0,0
35300803006,0.0031,0.027,,0.002,,0.0402,,0.0774,0.0607,,0,0
35300804002,0.0027,,,0.0002,,,,,,,0,0
35300804003,0.0011,,,,,,,,,,0,0
35300804005,0.0023,,,0.0001,,,,,,,0,0
35300804009,0.0023,,,0.0015,,0.0607,0.0431,0.0456,0.0377,,0,0
35300804010,0.0022,,,0.0014,,0.0677,0.0482,0.0417,0.0462,,0,0
35300804012,0.0013,,,0.0006,,,,,,,0,0
35300804013,0.0037,,0.0082,0.0011,,0.0295,0.021,,,,0,0
35300804014,0.0022,,0.0085,0.0011,,0.0303,0.0215,,,,0,0
35300804015,0.0013,,0.0098,0.0001,,0.0344,0.0244,,,,0,0
35300804016,0.0023,0.0076,,0.0013,,0.0248,,0.0427,0.0133,,0,0
35300804017,0.0009,,,,,,,,,,0,0
35300804019,0.0014,,,0.0002,,,,,,,0,0
35300804020,0.0019,,,0.0012,,0.0677,0.0482,0.0368,0.1097,,0,0
35300804021,0.0017,,,0.0008,,0.0677,0.0482,,0.0367,,0,0
35300804022,0.002,0.01,,0.0012,,,,,0.0111,,0,0
35300805001,0.0028,0.0077,,0.0018,,0.0701,0.0226,0.0872,,,0,0
35300805002,0.0027,,,0.0015,,0.0706,0.0283,0.0638,0.0236,,0,0
35300805004,0.0021,,,0.0012,,0.0677,0.0482,0.0448,0.0406,,0,0
35300805005,0.0024,,,0.0014,,0.065,0.0258,0.0577,0.0115,,0,0
35300805006,0.0018,,,0.0012,,0.0677,0.0482,0.0386,0.0684,,0,0
35300806001,0.0032,,0.019,0.0015,0.0188,0.0615,0.0437,,,,0,0
35300807001,0.0038,,0.0115,0.0013,0.012,0.0656,0.028,0.037,,,0,0
35300807002,0.0033,,0.0146,0.0013,0.0149,0.0487,0.0346,,,,0,0
35300807003,0.0034,,0.019,0.0015,0.0188,0.0615,0.0437,,,,0,0
35300807004,0.0034,,0.019,0.0015,0.0188,0.0615,0.0437,,,,0,0
