DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061132008,0.0008,,,,,,,,0.01,,0,0
35061133005,0.0001,,,0.0001,,,,,0.0671,,0,0
35061133006,0.0001,,,0.0002,,,,,0.0542,,0,0
35061133007,0.0001,,,,,,,,0.0073,,0,0
35061133008,0.0004,,,,,,,,,,0,0
35061133009,0.0015,,,,,,,,,,0,0
35061133010,0.0001,,,,,,,,,,0,0
35061133011,0.0003,,,,,,,,,,0,0
35061133018,0.0004,,,,,,,,,,0,0
35061133019,0.0,,,,,,,,,,0,0
35061133020,0.0004,,,,,,,,,,0,0
35061133022,0.0,,,0.0,,,,,0.0026,,0,0
35061133023,0.0,,,0.0,,,,,,,0,0
35061134001,0.0008,,,,,,,,,,0,0
35061134002,0.0007,,,,,,,,,,0,0
35061134003,0.0006,,,,,,,,,,0,0
35061134004,0.0006,,,,,,,,,,0,0
35061134007,0.0005,,,,,,,,,,0,0
35061134008,0.0003,,,,,,,,,,0,0
35061134009,0.0,,,,,,,,,,0,0
35061134014,0.0004,,,,,,,,,,0,0
35061134015,0.0,,,,,,,,,,0,0
35061135001,0.0003,,0.0088,0.0001,,,,,,,0,0
35061135002,0.0003,,,,,,,,,,0,0
35061135003,0.0003,,,,,,,,,,0,0
35061135004,0.0003,,,,,,,,,,0,0
35061135005,0.0003,,,,,,,,,,0,0
35061135006,0.0003,,,,,,,,,,0,0
35061135007,0.0003,,,,,,,,,,0,0
35061135008,0.0002,,,,,,,,,,0,0
35061135009,0.0002,,,,,,,,,,0,0
35061135010,0.0003,,,,,,,,,,0,0
35061135011,0.0002,,,,,,,,,,0,0
35061135014,0.0003,,,,,,,,,,0,0
35061135016,0.0003,,,,,,,,,,0,0
35061135017,0.0003,,,,,,,,,,0,0
35061136001,0.0006,,,0.0001,0.0236,,,0.0695,0.0546,0.0004,0,0
35061136002,0.0006,,,0.0001,0.0319,,,0.0981,0.1161,0.0007,0,0
35061136003,0.0006,,,0.0001,0.0318,,,0.0964,0.1156,0.0011,0,0
35061136004,0.0005,,,0.0001,0.0217,,,0.0763,0.1031,0.0004,0,0
35061136005,0.0006,,,0.0001,0.0246,,,0.0872,0.1298,0.0005,0,0
35061137001,0.0008,,,0.0002,0.0457,,,0.1368,0.2731,0.0004,0,0
35061137002,0.0008,,,0.0002,0.0453,,,0.112,0.2412,0.0004,0,0
35061137003,0.0006,,,0.0002,0.0347,,,0.1036,0.1954,0.0004,0,0
35061137005,0.0008,,,0.0002,0.0313,,,0.1652,0.2569,0.0006,0,0
35061137006,0.0003,,,,,,,,0.0061,,0,0
35061137007,0.0004,,,0.0001,,,,,,0.0001,0,0
35061138001,0.0004,,,0.0,,,,,,,0,0
35061138002,0.0009,,,0.0003,0.0135,,,0.0763,0.1963,0.0003,0,0
