DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150075001,0.0002,,,,,,,,,,0,0
46150075002,0.0001,,,,,,,,,,0,0
46150075004,0.0002,,,,,,,,,,0,0
46150075006,0.0,,,,,,,,,,0,0
46150075007,0.0,,,,,,,,,,0,0
46150075008,0.0,,,,,,,,,,0,0
46150075009,0.0001,,,,,,,,,,0,0
46150075013,0.0005,,,,0.0125,,,,,,0,0
46150075014,0.0006,,,,0.0186,,,,,,0,0
46150075016,0.0008,,,,0.0182,,,,,,0,0
46150075018,0.0021,,,,0.0405,,,,,,0,0
46150075019,0.0007,,,,0.0246,,,,,,0,0
46150075021,0.0006,,,,0.0315,,,,,,0,0
46150075022,0.0015,,,,0.0493,,,,,,0,0
46150075023,0.0018,,,,0.1136,,,,,,0,0
46150075026,0.0008,,,,0.0258,,,,,,0,0
46150075027,0.0021,,,,0.0405,,,,,,0,0
46150075028,0.0009,,,,0.027,,,,,,0,0
46150075029,0.0005,,,,0.0218,,,,,,0,0
46150075030,0.0004,,,,0.0159,,,,,,0,0
46150075031,0.0004,,,,0.0162,,,,,,0,0
46150075032,0.0001,,,,,,,,,,0,0
46150075033,0.0002,,,,,,,,,,0,0
46150075034,0.0002,,,,,,,,0.0415,,0,0
46150075038,0.0,,,,,,,,,,0,0
46150075039,0.0,,,,,,,,,,0,0
46150075041,,,,,,,,,,,0,0
46150075042,,,,,,,,,,,0,0
46150075045,0.0,,,,,,,,,,0,0
46150075046,0.0,,,,,,,,,,0,0
46150075047,0.0,,,,,,,,0.0051,,0,0
46150075048,0.0,,,,,,,,,,0,0
46150075049,,,,,,,,,,,0,0
46150075050,0.0,,,,,,,,,,0,0
46150075051,0.0001,,,,,,,,,,0,0
46150075052,0.0001,,,,,,,,,,0,0
46150075053,0.0,,,,,,,,,,0,0
46150075054,0.0001,,,,,,,,,,0,0
46150075055,0.0006,,,,0.0162,,,,,,0,0
46150075056,0.0006,,,,0.0153,,,,,,0,0
46150075057,0.0004,,,,,,,,,,0,0
46150075058,0.0,,,,,,,,,,0,0
46150075059,0.0018,,,,0.1136,,,,,,0,0
46150075060,,,,,,,,,,,0,0
