DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110181004,0.0431,0.0093,0.0699,0.0131,,0.1907,0.0594,0.0591,0.0391,0.0195,0,0
47110181005,0.0426,0.0091,0.0604,0.011,,0.1682,0.0399,0.0548,0.036,0.0149,0,0
47110181006,0.0428,0.0138,0.084,0.0122,,0.2966,0.0476,0.059,0.0855,0.0186,0,0
47110181007,0.0411,0.0141,0.0753,0.0099,,0.3138,0.0466,0.0532,0.0808,0.0189,0,0
47110181008,0.0413,0.012,0.0589,0.0086,0.0039,0.2691,0.0258,0.0489,0.088,0.0178,1,0
47110181009,0.0429,0.0253,0.1093,0.0121,,0.2983,0.0313,0.0584,0.1034,0.0265,0,0
47110181010,0.0439,0.0218,0.142,0.0133,,0.334,0.072,0.0654,0.0774,0.0273,0,0
47110181011,0.0463,0.05,0.1891,0.0195,,0.4796,0.0809,0.0859,0.0718,0.0316,0,0
47110182001,0.0467,,0.0624,0.0173,0.0045,0.1972,0.0619,0.0427,0.0548,0.0185,0,0
47110182002,0.0466,,0.0614,0.0165,0.004,0.1877,0.0407,0.0463,0.0487,0.018,0,0
47110182003,0.0451,,0.0611,0.0148,,0.212,0.0565,0.049,0.0561,0.0161,0,0
47110182004,0.045,0.0092,0.0719,0.0154,,0.1872,0.0623,0.0591,0.0505,0.0195,0,0
47110182005,0.0465,0.0081,0.0718,0.0188,0.0041,0.1818,0.0821,0.0554,0.0532,0.0208,1,0
47110182006,0.0467,,0.0729,0.0201,0.0046,0.1829,0.0861,0.0502,0.0394,0.0208,0,0
47110182007,0.047,0.0267,0.0846,0.0201,0.0214,0.233,0.1194,0.061,0.0472,0.029,1,0
47110182008,0.0478,0.0185,0.0843,0.0211,0.0194,0.208,0.0964,0.0678,0.0331,0.0282,1,0
47110182009,0.0459,0.0122,0.0862,0.0192,,0.1922,0.0917,0.0742,0.041,0.0239,0,0
47110182010,0.0501,0.0238,0.1048,0.0229,0.0186,0.3035,0.1246,0.0886,0.0417,0.0449,1,0
47110182011,0.0501,0.0318,0.1029,0.0228,0.0367,0.2736,0.1316,0.0774,0.0315,0.0438,1,0
47110183001,0.0536,0.0535,0.1051,0.0317,0.045,0.2579,0.1457,0.1036,0.057,0.041,1,0
47110183002,0.0517,0.0334,0.1129,0.0249,0.0383,0.2481,0.1373,0.1245,0.0476,0.0386,1,0
47110183003,0.0494,0.0321,0.1179,0.0224,0.0335,0.2398,0.1155,0.1605,0.062,0.0363,1,0
47110183004,0.0488,0.0242,0.1124,0.0214,0.0189,0.2132,0.0978,0.2164,0.0613,0.034,1,0
47110183005,0.0472,0.0267,0.1092,0.0208,0.0166,0.2142,0.1027,0.2888,0.0651,0.0303,1,0
47110183006,0.0459,0.0232,0.1057,0.0171,,0.2302,0.1131,0.2892,0.0673,0.0284,0,0
47110183007,0.0484,0.0427,0.1169,0.0229,0.0151,0.2986,0.093,0.1481,0.0541,0.0435,1,0
47110183008,0.049,0.0329,0.1094,0.0223,0.0168,0.2691,0.0907,0.1477,0.0609,0.0446,1,0
47110183009,0.0504,0.028,0.1061,0.0229,0.0191,0.2599,0.1095,0.1245,0.0457,0.0479,1,0
47110184001,0.0644,0.1247,0.136,0.0519,0.1856,0.359,0.3393,0.0522,0.082,0.0589,1,0
47110184002,0.058,0.0807,0.1025,0.0469,0.0727,0.2928,0.1967,0.0596,0.0648,0.0609,1,0
47110184003,0.0576,0.0702,0.0984,0.0466,0.0586,0.2657,0.1689,0.067,0.0532,0.054,1,0
47110184004,0.0551,0.0551,0.0995,0.0298,0.048,0.248,0.1521,0.0763,0.0518,0.051,1,0
47110184005,0.0531,0.0437,0.1028,0.0264,0.0386,0.2632,0.1398,0.0872,0.0415,0.0501,1,0
47110184006,0.0516,0.0348,0.1061,0.0243,0.0335,0.2824,0.1317,0.1036,0.0423,0.0517,1,0
47110185001,0.0526,0.0477,0.1674,0.0273,0.0612,0.3411,0.2059,0.0386,0.0903,0.0409,1,0
47110185002,0.0553,0.0415,0.1,0.0312,0.0538,0.3069,0.1623,0.0423,0.0779,0.041,1,0
47110185003,0.0524,0.0349,0.0899,0.0269,0.0456,0.2858,0.1381,0.046,0.06,0.0351,1,0
47110185004,0.0516,0.0304,0.0859,0.0252,0.0395,0.2734,0.1397,0.0502,0.0463,0.0315,1,0
47110185005,0.0502,0.0279,0.0849,0.0232,0.0242,0.267,0.1296,0.0548,0.0557,0.0312,1,0
47110185006,0.0528,0.0332,0.1004,0.0254,0.0424,0.2773,0.1431,0.067,0.0334,0.0464,1,0
47110185007,0.0548,0.0441,0.0998,0.0301,0.0482,0.283,0.1553,0.0603,0.0322,0.047,1,0
47110185008,0.0548,0.0498,0.104,0.0307,0.0586,0.2733,0.1761,0.0548,0.0649,0.0518,1,0
47110185009,0.059,0.051,0.114,0.0489,0.0743,0.2977,0.2056,0.0493,0.0784,0.0554,1,0
47110185010,0.0613,0.0611,0.1189,0.049,0.083,0.4205,0.304,0.0444,0.0857,0.057,1,0
47110186001,0.0525,0.0348,0.0739,0.0271,0.0543,0.2832,0.1457,,0.0744,0.0309,0,0
47110186002,0.0508,0.0291,0.0726,0.0266,0.0401,0.2763,0.1227,0.0368,0.0682,0.0284,1,0
47110186003,0.052,0.0162,0.0532,0.0262,0.0241,0.2638,0.0995,,0.1047,0.0234,0,0
47110186004,0.0517,0.0075,0.0483,0.0269,0.0224,0.2803,0.0736,,0.0996,0.0212,0,0
47110186005,0.0503,,0.0465,0.0241,0.006,0.2642,0.0696,0.037,0.0772,0.018,0,0
