DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130086001,,,,,,,,,,,0,1
47130086002,,,,,,,,,,,0,1
47130086003,,,,,,,,,,,0,1
47130086004,,,,,,,,,,,0,1
47130086005,,,,,,,,,,,0,1
47130086006,,,,,,,,,,,0,1
47130086007,,,,,,,,,,,0,1
47130086008,,,,,,,,,,,0,1
47130086009,,,,,,,,,,,0,1
47130086010,,,,,,,,,,,0,1
47130086011,,,,,,,,,,,0,1
47130086012,,,,,,,,,,,0,1
47130086013,,,,,,,,,,,0,1
47130086014,,,,,,,,,,,0,1
47130086047,,,,,,,,,,,0,1
