DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390548017,0.1129,0.151,0.0149,0.0486,0.2951,0.0276,0.0617,0.1056,0.293,0.1234,1,0
35390548018,0.1174,0.116,0.0163,0.0454,0.2685,0.0266,0.0593,0.0964,0.2702,0.1023,1,0
35390548019,0.1269,0.0854,0.0213,0.0495,0.2842,,0.0474,0.1218,0.1396,0.1314,0,0
35390548020,0.1498,0.0656,0.0972,0.0545,0.1815,0.0538,0.0893,0.0796,0.1148,0.0956,1,0
35390548021,0.1093,0.0573,0.0279,0.05,0.1589,0.0253,0.0422,0.0687,0.1603,0.0925,1,0
35390548022,0.098,0.0579,0.0227,0.0419,0.149,0.0254,0.058,0.0695,0.204,0.2094,1,0
35390549001,0.1104,0.0691,0.0444,0.0574,0.1204,0.1327,0.2755,0.0763,0.0822,0.0485,1,0
35390549002,0.1163,0.0795,0.0236,0.0531,0.2389,0.0639,0.1247,0.1642,0.081,0.089,1,0
35390549003,0.1359,0.0943,0.0242,0.0485,0.1933,0.03,0.0845,0.1439,0.0866,0.0961,1,0
35390549004,0.1068,0.0975,0.0308,0.0442,0.2567,0.0941,0.1575,0.1368,0.0823,0.0754,1,0
35390549005,0.1268,0.0855,0.0174,0.0436,0.26,0.0572,0.1072,0.1517,0.0804,0.1062,1,0
35390549008,0.0975,0.1228,0.0085,0.0422,0.1702,0.1642,0.1913,0.1218,0.0853,0.0722,1,0
35390549009,0.1229,0.1294,0.0149,0.0491,0.2576,0.0883,0.1355,0.5647,0.113,0.12,1,0
35390549011,0.124,0.2257,0.0122,0.0488,0.2212,0.0934,0.1274,0.1605,0.1468,0.1491,1,0
35390549015,0.0917,0.0352,0.0066,0.0365,0.0535,,,0.0507,0.0988,0.0308,0,0
35390549016,0.1182,0.1095,0.0191,0.0452,0.1933,0.102,0.1639,0.1939,0.062,0.0843,1,0
35390549017,0.0926,0.0731,0.0076,0.0405,0.1405,0.1535,0.1682,0.0964,0.0726,0.0604,1,0
35390549018,0.1042,0.111,0.0089,0.0445,0.1848,0.1539,0.1691,0.1335,0.1102,0.0995,1,0
35390549019,0.1072,0.1174,0.0102,0.0462,0.182,0.1145,0.1342,0.1143,0.1057,0.0931,1,0
35390549020,0.0854,0.0444,0.007,0.0272,0.0776,0.0249,0.0561,0.0704,0.1146,0.0492,1,0
35390550001,0.1165,0.1027,0.0149,0.0481,0.188,,0.0369,0.0785,0.3649,0.1031,0,0
35390550003,0.1005,0.1445,0.0102,0.0428,0.1929,0.0284,0.0636,0.1143,0.1424,0.0881,1,0
35390550004,0.1067,0.0118,0.0115,0.0432,0.0605,,,0.0463,0.1749,0.0316,0,0
35390550005,0.1099,0.0776,0.0121,0.0666,0.1364,0.0246,0.0175,0.0638,0.237,0.1079,1,0
35390550006,0.0871,0.0436,0.0115,0.0396,0.0794,0.0278,0.0197,0.093,0.2978,0.0495,1,0
35390550008,0.095,0.0654,0.0178,0.0386,0.0983,0.026,0.0185,0.0571,0.2395,0.0603,1,0
35390550009,0.0971,0.0633,0.0118,0.0413,0.1002,0.0254,0.0181,0.0624,0.3147,0.07,1,0
35390550011,0.08,0.0522,0.017,0.0335,0.0893,0.0251,0.0179,0.0537,0.188,0.0491,1,0
35390550012,0.0938,0.052,0.0168,0.0381,0.0959,0.0249,0.0353,0.0537,0.2034,0.0589,1,0
35390550013,0.0897,0.0457,0.0096,0.0464,0.0779,0.0267,0.019,0.0887,0.2379,0.0533,1,0
35390550014,0.078,0.0191,0.0068,0.0253,0.052,,,0.0839,0.1628,0.0304,0,0
35390550016,0.0837,0.0508,0.0182,0.0354,0.0826,0.0305,0.0217,0.0875,0.151,0.0482,1,0
35390550018,0.077,0.0209,0.0082,0.0265,0.0596,0.0502,0.0357,0.0839,0.1962,0.0393,1,0
35390550021,0.1055,0.0834,0.0126,0.0547,0.1432,,,0.0654,0.1934,0.0685,0,0
35390550023,0.0812,0.0098,0.0082,0.0316,0.0279,0.0251,0.0179,0.0417,0.2783,0.0258,1,0
35390550024,0.0992,0.0551,0.0166,0.0426,0.1165,0.0246,0.0547,0.0733,0.2252,0.0842,1,0
35390550025,0.0912,0.0522,0.0138,0.0379,0.1113,,0.0179,0.0708,0.2235,0.0711,0,0
35390550026,0.0946,0.0203,0.0151,0.0392,0.0773,,0.0175,0.0502,0.2058,0.047,0,0
35390550027,0.0901,0.0652,0.018,0.0381,0.0979,0.0266,0.0189,0.0962,0.2228,0.0618,1,0
35390550028,0.0739,0.0282,0.0084,0.0223,0.0443,0.0291,0.0207,0.042,0.1569,0.0288,1,0
35390550029,0.0745,0.0283,0.0085,0.0224,0.0444,0.0293,0.0208,0.0423,0.1576,0.0609,1,0
35390550030,0.0736,0.0165,0.0066,0.0239,0.0316,0.0527,0.0374,0.0818,0.2394,0.0259,1,0
35390551001,0.0741,0.0766,,0.0235,0.0947,0.2566,0.2401,0.0444,0.0437,0.0326,0,0
35390551002,0.0742,0.0616,,0.0234,0.0862,0.2354,0.2197,0.0386,0.0427,0.0236,0,0
35390551003,0.0812,0.0837,,0.0279,0.0731,0.1997,0.2058,0.0502,0.0801,0.0379,0,0
35390551004,0.0731,0.072,,0.0225,0.0906,0.2387,0.204,0.0384,0.0674,0.0267,0,0
35390551005,0.0803,0.0385,,0.0227,0.0695,0.1655,0.1663,0.0493,0.153,0.0318,0,0
35390551006,0.074,0.053,,0.0227,0.08,0.2015,0.1915,0.041,0.0706,0.0249,0,0
