DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060137006,0.0872,0.0128,,0.0233,0.0081,0.0984,0.0439,,0.1229,0.018,0,0
48060137007,0.0893,0.0122,,0.0249,0.0094,0.1013,0.0418,,0.1416,0.0155,0,0
48060137008,0.0918,0.0131,,0.0231,0.0114,0.1135,0.0446,,0.1263,0.0174,0,0
48060137009,0.0918,0.0159,,0.0231,0.0099,0.1202,0.0537,,0.1238,0.0129,0,0
48060137010,0.0916,0.0207,,0.0196,0.009,0.1373,0.0693,,0.1768,0.0108,0,0
48060137011,0.0954,0.0176,,0.025,0.0121,0.1292,0.0594,,0.1321,0.0176,0,0
48060138004,0.0878,,,0.0195,,0.0589,0.0429,,0.0494,0.0121,0,0
48060138005,0.0903,0.0091,,0.0199,0.0092,0.0749,0.0317,,0.0734,0.0156,0,0
48060138006,0.0822,,,0.0122,,0.0608,0.025,,0.0346,0.0079,0,0
48060138007,0.0874,,,0.0185,,0.0321,0.0434,,0.0333,0.0101,0,0
48060138008,0.0913,0.0329,,0.0164,,0.1848,0.109,,0.095,0.008,0,0
48060139003,0.0857,,,0.0171,,0.0594,0.0243,,0.0496,0.0087,0,0
48060139005,0.0902,0.009,,0.02,0.0089,0.0739,0.0313,,0.0805,0.0145,0,0
48060139007,0.0851,,,0.0169,,0.0308,0.0403,,0.0295,0.0082,0,0
48060139008,0.0863,,,0.0171,,0.0604,0.0248,,0.0599,0.0093,0,0
48060139009,0.0878,0.0081,,0.018,0.0082,0.0683,0.0286,,0.0604,0.0114,0,0
48060139010,0.0934,0.0124,,0.0209,0.0121,0.0964,0.0424,,0.0907,0.0276,0,0
48060140001,0.0736,,0.0831,0.0061,,0.0852,0.0187,,0.0854,0.0077,0,0
48060140005,0.0844,,0.1011,0.0078,0.013,0.0324,,,0.0951,0.0108,0,0
48060140006,0.0863,,0.1115,0.0087,0.0164,0.0318,,,0.0923,0.0093,0,0
48060140008,0.0872,,0.0926,0.0088,0.0125,0.0576,0.0176,0.0373,0.1098,0.0082,0,0
48060140009,0.0893,,0.1692,0.0091,0.0378,0.0282,,,0.0958,0.0073,0,0
48060140011,0.0762,,0.0777,0.007,,0.0815,0.0186,,0.0962,0.0107,0,0
48060140012,0.077,,0.0805,0.0071,,0.0869,0.0193,,0.1055,0.0137,0,0
48060140013,0.0804,,0.0807,0.0071,0.0048,0.0411,,,0.102,0.0085,0,0
48060140014,0.0807,,0.0893,0.0073,0.0048,0.0457,,,0.1113,0.0106,0,0
48060140015,0.0771,,,0.0065,,,,0.147,0.0525,,0,0
48060140016,0.0853,,0.0982,0.0084,0.0121,0.0327,,,0.0954,0.0109,0,0
48060142001,0.0814,,0.1114,0.0081,0.0037,0.3344,0.0494,,0.1927,0.0122,0,0
48060142002,0.0811,,0.1146,0.0085,0.0044,0.2134,0.0483,,0.2298,0.0121,0,0
48060142004,0.0908,,0.1597,0.0128,0.0075,0.18,0.0498,0.046,0.177,0.0139,0,0
48060142005,0.0796,,0.0882,0.0067,0.0085,0.161,0.0493,0.0452,0.0986,0.012,0,0
48060142006,0.0896,,0.1471,0.0115,0.0102,0.1893,0.0462,0.0437,0.1883,0.0126,0,0
48060142007,0.0779,,0.1896,0.0079,0.0082,0.1415,0.0199,0.0373,0.1885,0.0106,0,0
48060142008,0.0776,,0.1503,0.0077,0.004,0.1469,0.0193,,0.2276,0.0108,0,0
48060142009,0.0796,,0.1138,0.0074,0.0089,0.107,0.0205,0.037,0.1261,0.0106,0,0
48060142010,0.0836,,0.1461,0.0182,0.005,0.2025,0.0546,0.0376,0.1512,0.0141,0,0
48060142011,0.0831,,0.2081,0.0096,0.0051,0.1962,0.0535,0.0384,0.1515,0.0137,0,0
48060143001,0.0876,,0.0894,0.0092,0.011,0.1015,0.0223,0.0437,0.1378,0.0091,0,0
48060143002,0.089,,0.1197,0.0106,0.0107,0.1295,0.0253,0.0489,0.1568,0.0142,0,0
48060143003,0.0928,,0.1174,0.0118,0.0111,0.1601,0.0471,0.0527,0.1533,0.0161,0,0
48060143004,0.0939,0.016,0.1207,0.0125,0.024,0.1583,0.0506,0.0571,0.1489,0.0164,1,0
48060143005,0.0757,0.0155,0.1114,0.0056,0.0331,0.1772,0.0634,0.0554,0.1864,0.022,1,0
48060143006,0.0969,0.018,0.0888,0.0133,0.0306,0.1388,0.0463,0.0638,0.1322,0.0151,1,0
48060143007,0.0953,0.0166,0.0795,0.0122,0.0372,0.0966,0.0241,0.059,0.1095,0.0188,1,0
48060143008,0.0913,,0.0889,0.0106,0.0135,0.0976,0.0215,0.0507,0.1719,0.0109,0,0
48060143009,0.0899,,0.0958,0.0099,0.0127,0.1023,0.0225,0.048,0.1494,0.0109,0,0
48060143010,0.0836,,0.0921,0.0078,0.0106,0.0656,0.0189,0.037,0.2087,0.0132,0,0
48060143011,0.0819,,0.0989,0.0076,0.0097,0.0725,0.019,0.0373,0.1612,0.0136,0,0
