DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380140001,0.0119,0.022,0.0078,0.0039,,0.0402,0.0286,0.0417,0.0363,,0,0
35380140002,0.0136,0.0521,0.0136,0.0053,0.0149,0.0561,0.0399,0.0678,0.0698,,0,0
35380140003,0.0134,0.0955,0.0201,0.0049,0.0218,0.0685,0.0487,0.0964,0.0822,,0,0
35380140004,0.0155,0.0396,0.0146,0.0084,0.0162,0.0617,0.0439,0.0731,0.0753,,0,0
35380140005,0.0145,0.0534,0.0136,0.0062,0.0177,0.0685,0.0487,0.0678,0.0863,,0,0
35380140006,0.0138,0.0872,0.0163,0.0053,0.0218,0.0882,0.0627,0.0796,0.0951,,0,0
35380140007,0.0176,0.0221,0.0067,0.0081,,0.0366,0.026,,0.0132,,0,0
35380140008,0.0175,0.0256,0.0157,0.0073,,0.0373,0.0265,0.0395,0.032,,0,0
35380140009,0.0156,0.025,0.0126,0.0066,0.0194,0.0771,0.0548,0.0631,0.1449,,0,0
35380140010,0.015,0.0408,0.0136,0.0069,0.0218,0.0882,0.0627,0.0678,0.1207,,0,0
35380140011,0.0143,0.0323,0.0201,0.0052,0.0403,0.1235,0.0878,0.0964,0.1636,,0,0
35380140012,0.0162,0.0243,0.0112,0.0071,0.0162,0.1025,0.0729,0.0571,0.062,,0,0
35380140013,0.0179,0.0081,0.0118,0.0381,0.0112,0.056,0.0398,,0.022,,0,0
35380140014,0.0194,0.0178,0.0136,0.0426,0.01,0.0554,0.0394,,0.0103,,0,0
35380140015,0.0192,0.0101,0.0148,0.0423,0.0119,0.057,0.0405,,0.0229,,0,0
35380141001,0.0153,0.026,0.0136,0.0066,0.0218,0.1235,0.0878,0.0678,0.1,,0,0
35380141002,,,,,,,,,,,0,1
35380141003,0.0162,0.0241,0.0112,0.007,0.0162,0.0984,0.07,0.0571,0.062,,0,0
35380141005,0.0154,0.0196,0.0171,0.0061,0.0276,0.1482,0.1054,0.0833,0.0603,,0,0
35380141006,0.0163,0.0191,0.0214,0.0071,0.0195,0.0974,0.0693,0.0654,0.0491,,0,0
35380141007,0.0175,0.0261,0.0177,0.0082,0.0127,0.0673,0.0479,0.0476,0.0346,,0,0
35380141009,0.0164,0.0233,0.0106,0.0074,0.0151,0.0903,0.0642,0.0543,0.0457,,0,0
35380141010,0.0185,0.0155,0.0159,0.0088,,0.0425,0.0302,0.037,0.0267,,0,0
35380142002,0.0112,0.0374,0.0384,0.0014,0.0199,0.042,0.0299,0.1874,0.0765,,0,0
35380142003,0.0117,0.027,0.036,0.0018,0.0192,0.0411,0.0292,0.1756,0.0641,,0,0
35380142004,0.0127,0.0291,0.0674,0.0022,0.0258,0.0493,0.0351,0.2743,0.086,,0,0
35380142006,0.0135,0.0308,0.0398,0.004,0.0959,0.1089,0.0775,0.1813,0.1024,,0,0
35380142007,0.0139,0.0216,0.0259,0.0046,0.0315,0.0949,0.0675,0.1218,0.066,,0,0
35380142009,0.0139,0.0219,0.0266,0.0045,0.0324,0.0974,0.0693,0.1245,0.0672,,0,0
35380142013,0.0193,0.0177,0.0133,0.0427,0.0099,0.0554,0.0394,,0.0102,,0,0
35380142024,0.0133,0.02,0.0198,0.0039,0.0119,0.0487,0.0346,0.0484,0.0241,,0,0
35380142026,0.0194,0.0181,0.0133,0.0435,0.0076,0.0284,0.0202,,,,0,0
35380142029,0.0109,0.101,0.0387,0.0013,0.0057,0.0595,0.0423,,0.0493,,0,0
35380142030,0.0116,,0.0101,0.0026,,0.0271,0.0193,0.0532,0.0109,,0,0
35380142031,0.0181,0.0114,0.0102,0.0355,,,,,0.0455,,0,0
35380142032,0.0114,0.0163,0.0119,0.0024,,0.0262,0.0186,,,,0,0
35380142033,0.0108,0.0103,0.0237,0.0011,0.0151,0.0349,0.0248,0.1167,0.0344,,0,0
35380142034,0.0116,0.0222,0.0367,0.0018,0.0192,0.0415,0.0295,0.1696,0.0587,,0,0
35380142035,0.0121,0.0236,0.0384,0.0032,0.0366,0.0597,0.0424,0.1631,0.0854,,0,0
35380142036,0.011,0.0109,0.0266,0.0012,0.0162,0.0366,0.026,0.1299,0.0581,,0,0
35380142037,0.0121,0.0083,0.0174,0.0027,0.0174,0.0385,0.0274,0.0872,0.0668,,0,0
35380142038,0.0136,,0.0095,0.0043,,0.026,0.0185,0.0502,0.0629,,0,0
35380142039,0.0136,,,0.0043,,,,,0.0411,,0,0
35380143003,0.0129,0.082,0.0201,0.0041,0.0218,0.0561,0.0399,0.0964,0.0788,,0,0
35380143004,0.0134,0.0621,0.0259,0.0048,0.0283,0.0685,0.0487,0.1218,0.1006,,0,0
35380143005,0.0133,0.041,0.0585,0.0041,0.0354,0.0805,0.0572,0.3132,0.1214,,0,0
35380143006,,,,,,,,,,,0,1
35380143007,0.0137,0.0341,0.0259,0.0048,0.0707,0.1235,0.0878,0.1218,0.1438,,0,0
35380143008,0.0134,0.0311,0.0412,0.004,0.1136,0.1089,0.0775,0.1874,0.1063,,0,0
