DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020101003,0.0382,0.0977,0.1824,0.0314,0.0705,0.1756,0.1036,0.059,0.01,0.011,1,0
48020101004,0.0401,0.0807,0.1523,0.0338,0.0593,0.1631,0.0916,0.0713,0.0223,0.0187,1,0
48020101006,0.033,0.0445,0.1494,0.0277,0.0546,0.1599,0.0857,0.0646,0.0246,0.0135,1,0
48020101007,0.0328,0.0307,0.1362,0.0292,0.0502,0.1397,0.066,0.0532,0.027,0.0103,1,0
48020102001,0.0378,0.0698,0.1881,0.0342,0.0728,0.1393,0.0661,0.0763,0.0412,0.0156,1,0
48020102002,0.0343,0.0503,0.1798,0.0318,0.0592,0.1389,0.0606,0.0654,0.0561,0.0128,1,0
48020102003,0.0333,0.0332,0.1587,0.0309,0.0558,0.1401,0.0614,0.0577,0.0359,0.0095,1,0
48020102004,0.0323,0.0471,0.1403,0.0311,0.0662,0.1104,0.0199,0.0507,0.0552,0.0089,1,0
48020102005,0.0321,0.0493,0.1405,0.031,0.0662,0.1104,0.0199,0.0507,0.0552,0.0088,1,0
48020102006,0.0302,0.036,0.1069,0.0266,0.0507,0.0649,,0.0427,0.0289,0.0071,1,0
48020102008,0.0321,0.0358,0.1251,0.0292,0.053,0.1378,0.0603,0.0452,0.029,0.0092,1,0
48020102009,0.0325,0.0331,0.1112,0.0294,0.0523,0.1117,0.0443,0.0434,0.0269,0.0102,1,0
48020103001,0.0389,0.0849,0.1699,0.0382,0.072,0.1129,0.0542,0.1098,0.0645,0.0176,1,0
48020103002,0.0385,0.0901,0.2642,0.0349,0.0688,0.1119,0.0503,0.0901,0.0491,0.016,1,0
48020103003,0.0344,0.0503,0.1798,0.0319,0.0575,0.0811,0.0243,0.0763,0.0844,0.0126,1,0
48020103004,0.0357,0.0523,0.1565,0.0354,0.06,0.0798,0.0268,0.0872,0.0961,0.0122,1,0
48020103005,0.0365,0.0575,0.1397,0.0381,0.058,0.0799,0.0302,0.1056,0.1026,0.0135,1,0
48020103006,0.0332,0.0504,0.1134,0.034,0.0354,0.0802,0.0253,0.0796,0.1046,0.011,1,0
48020103007,0.0327,0.0335,0.1315,0.032,0.0393,0.0843,0.0228,0.0687,0.1191,0.0111,1,0
48020103008,0.0321,0.0307,0.1305,0.0286,0.072,0.0956,0.02,0.0577,0.1414,0.0082,1,0
48020104003,0.0462,0.16,0.1335,0.0576,0.0693,0.0774,0.0355,0.1439,0.0919,0.0191,1,0
48020104004,0.041,0.1391,0.1489,0.0446,0.0855,0.0858,0.0387,0.1652,0.0795,0.018,1,0
48020104005,0.0374,0.0916,0.1164,0.0406,0.0519,0.0759,0.0302,0.1056,0.1256,0.0128,1,0
48020104006,0.0366,0.0839,0.1086,0.0398,0.0467,0.0681,0.0268,0.0872,0.1545,0.0113,1,0
48020104007,0.0334,0.0544,0.1096,0.0351,0.0317,0.075,0.0253,0.0796,0.0982,0.0095,1,0
48020104008,0.0431,0.1346,0.1294,0.0523,0.0612,0.0739,0.0337,0.1274,0.0753,0.0175,1,0
48020105003,0.0421,0.1357,0.1168,0.0583,0.0581,0.0691,0.0309,0.1098,0.0832,0.0184,1,0
48020105004,0.035,0.0833,0.0931,0.0405,0.0329,0.0597,0.0235,0.0713,0.0766,0.0129,1,0
48020105005,0.0342,0.0801,0.1107,0.0402,0.0246,0.0561,0.0217,0.0638,0.0753,0.0135,1,0
48020105006,0.0314,0.0499,0.0921,0.0343,,0.0554,0.0194,0.0548,0.15,0.0091,0,0
48020105007,0.0316,0.0591,0.0919,0.0335,0.0133,0.0611,0.0205,0.059,0.1079,0.0101,1,0
48020105008,0.033,0.0543,0.0898,0.0353,0.0269,0.0671,0.0228,0.0687,0.1158,0.0108,1,0
48020105009,0.0229,0.0372,0.093,0.018,0.0121,0.0558,0.0182,0.0507,0.0966,0.0065,1,0
48020105010,0.0396,0.1132,0.1048,0.0561,0.0519,0.0362,0.0258,0.0833,0.0437,0.0152,1,0
48020106005,0.0304,0.0399,0.0757,0.0317,,0.0266,0.0189,0.0527,0.0397,0.0058,0,0
48020106006,0.0305,0.0381,0.1067,0.0315,,0.051,0.0185,0.0512,0.0815,0.0056,0,0
48020106007,0.0228,0.0269,0.0988,0.0178,,0.052,0.0176,0.048,0.1049,0.0066,0,0
48020106011,0.0291,0.0354,0.1013,0.0287,,0.0249,0.0177,0.0484,0.0392,0.0034,0,0
48020107006,0.0223,,,0.0153,,,,,,,0,0
48020107008,0.0266,0.0191,0.0509,0.0235,0.0227,0.0917,0.0181,,0.0445,0.0058,0,0
48020107009,0.0266,0.0155,0.0459,0.0236,0.0189,0.106,0.0193,,0.0434,0.0058,0,0
48020107010,0.0264,0.0214,0.0337,0.0223,0.0281,0.1364,0.0208,,0.0439,0.0065,0,0
48020107011,0.0264,0.0214,0.0337,0.0223,0.0281,0.1354,0.0208,,0.0438,0.0081,0,0
48020107013,0.0294,0.0346,0.0326,0.0258,0.0339,0.1343,0.0223,,0.0534,0.0095,0,0
48020107014,0.0282,0.0286,0.0458,0.0248,0.0359,0.1586,0.0194,,0.046,0.0093,0,0
48020107015,0.0284,0.0331,0.051,0.0256,0.0393,0.1456,0.0181,,0.0462,0.0075,0,0
48020107016,0.0284,0.0414,0.0653,0.0263,0.045,0.0949,,,0.0484,0.0075,0,0
48020107017,0.022,,0.0215,0.0146,0.0124,0.0316,,,0.0111,0.0042,0,0
48020107020,0.0164,,,0.0081,,,,,,,0,0
