DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230157005,0.0449,0.0542,0.0428,0.1186,0.0319,0.2639,0.2598,0.1426,0.0909,0.0231,1,0
35230157006,0.0448,0.0624,0.0356,0.1083,0.045,0.2996,0.2747,0.1466,0.1162,0.0147,1,0
35230157007,0.044,0.052,0.0553,0.1333,0.0318,0.2316,0.2147,0.112,0.1001,0.0153,1,0
35230157008,0.0453,0.0742,0.0547,0.0983,0.073,0.2022,0.209,0.132,0.1245,0.0188,2,0
35230157009,0.048,0.0781,0.05,0.1058,0.068,0.2789,0.2809,0.1334,0.127,0.0208,1,0
35230157010,0.0502,0.0916,0.0529,0.1038,0.0921,0.2569,0.2846,0.1429,0.1372,0.0264,2,0
35230157013,0.0427,0.0396,0.0558,0.1149,0.0199,0.1927,0.1619,0.1034,0.0759,0.0116,1,0
35230157015,0.0379,,0.0494,0.122,,0.0599,0.0881,0.0766,0.0328,0.0015,0,0
35230158001,0.0308,0.0173,0.0216,0.0456,0.0269,0.0915,0.0629,0.0631,0.0114,0.0046,1,0
35230158002,0.0318,,0.0149,0.0492,,0.0567,0.0207,0.0493,,0.0032,0,0
35230158006,0.0391,0.0286,0.0283,0.1343,,0.0699,0.0879,,,0.0042,0,0
35230159001,0.0351,0.0202,0.0293,0.0678,,0.0683,0.0196,0.0417,,0.009,0,0
35230159002,0.0356,0.0175,0.0412,0.0704,,0.0605,0.0208,0.0444,,0.0063,0,0
35230159003,0.0327,,0.0784,0.0591,,0.0249,0.0177,0.0378,,0.0021,0,0
35230159004,0.0352,0.0177,0.0495,0.0722,,0.0853,0.0398,0.0476,,0.0056,0,0
35230160001,0.0333,0.0685,,0.0436,0.1263,0.1491,0.1098,0.0565,0.0102,0.0028,0,0
35230160002,0.0325,0.0576,,0.0414,0.0924,0.2099,0.1541,0.061,0.0211,0.0027,0,0
35230160004,0.0347,0.0636,,0.0521,0.0667,0.1643,0.1574,0.0493,0.0104,0.004,0,0
35230160005,0.0346,0.0463,,0.0482,0.0483,0.185,0.1723,0.0829,0.0224,0.0032,0,0
35230160009,0.0299,0.0305,,0.0365,0.0229,0.3841,0.2734,0.0809,0.046,0.0022,0,0
35230160010,0.0337,0.0335,,0.0472,0.0368,0.2085,0.2058,0.0817,0.0268,0.0029,0,0
35230161001,0.0288,0.0297,,0.0321,0.0175,0.3305,0.1436,0.0646,0.0737,0.0058,0,0
35230161002,0.0263,0.0239,,0.0233,,0.2336,0.1067,0.0548,0.0533,0.0046,0,0
35230161003,0.0297,0.0346,,0.0349,0.0309,0.2064,0.1629,0.0833,0.0692,0.0041,0,0
35230161004,0.0324,0.0406,,0.0419,0.0708,0.171,0.1247,0.0617,0.0213,0.0029,0,0
35230161005,0.0308,0.0366,,0.0374,0.0513,0.1808,0.1288,0.0532,0.01,0.0027,0,0
35230161006,0.03,0.0358,,0.0344,0.0358,0.2418,0.1723,0.0448,0.0338,0.0026,0,0
35230162001,0.0298,0.0093,,0.03,0.0194,0.2213,0.1582,0.0368,0.0761,0.0028,0,0
35230162002,0.03,0.0358,,0.0344,0.0358,0.2418,0.1723,0.0448,0.0338,0.0033,0,0
35230162003,0.0308,0.0282,,0.0344,0.0358,0.2192,0.1563,0.0378,0.0666,0.0034,0,0
35230162004,0.0295,0.0295,,0.032,0.0369,0.2666,0.1902,0.0778,0.0609,0.0025,0,0
35230163001,0.0281,0.0085,,0.0266,0.0045,0.1493,0.1068,,0.0561,0.004,0,0
35230163002,0.0291,,,0.0287,0.0185,0.1717,0.1226,,0.0895,0.0039,0,0
35230163003,0.0291,,,0.0197,0.0176,0.1252,0.0892,,0.0295,0.0032,0,0
35230163004,0.0288,0.0111,,0.0293,0.0049,0.2001,0.1428,0.0404,0.0481,0.0034,0,0
35230163005,0.0297,0.0093,,0.0297,0.0063,0.1948,0.1393,0.0368,0.0639,0.0026,0,0
35230164003,0.0335,,,0.0317,0.0495,0.1492,0.085,,0.058,0.0064,0,0
35230164004,0.0339,,,0.0331,0.0379,0.1876,0.111,0.0381,0.0943,0.009,0,0
35230164005,0.0303,,,0.0177,0.0227,0.1232,0.0566,,0.0228,0.0043,0,0
35230164006,0.0298,,,0.0068,0.0128,0.0648,0.0219,,0.0127,0.0059,0,0
35230164010,0.0293,,,0.0057,0.0281,0.0256,0.0182,,,0.0042,0,0
35230164011,0.0335,,,0.0295,0.0954,0.0878,0.0625,,0.0337,0.0065,0,0
35230164012,0.0305,,,0.0075,0.02,0.0754,0.0253,,0.0143,0.0062,0,0
35230164013,0.0304,0.0074,,0.0087,0.0202,0.0817,0.0271,,0.0359,0.0073,0,0
35230165001,0.0315,,,0.018,0.0235,0.1143,0.0533,,0.0278,0.0052,0,0
35230165002,0.0305,,,0.0175,0.0227,0.1232,0.0566,,0.0222,0.0053,0,0
35230165003,0.0309,0.0081,,0.0096,0.0222,0.0897,0.0295,,0.0403,0.0062,0,0
35230165004,0.0296,0.008,,0.0087,0.0096,0.0886,0.0292,,0.0347,0.0055,0,0
35230165005,0.0314,0.0081,,0.0305,0.0224,0.1366,0.0624,,0.0407,0.0049,0,0
