DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191359010,0.015,0.0124,0.0075,0.0043,0.0361,0.0587,0.0418,,0.0463,0.0024,0,0
35191359011,0.0161,0.0239,0.0099,0.0045,0.0159,,,,0.0639,0.0023,0,0
35191359012,0.0163,0.0288,0.0107,0.0043,0.0261,,,,0.1099,0.0024,0,0
35191359013,0.0121,0.0081,0.0179,0.0079,0.005,0.4526,0.341,,0.0336,0.0046,0,0
35191359014,0.015,0.0122,0.0075,0.0045,0.0412,0.0612,0.0435,,0.0467,0.0027,0,0
35191359015,0.0149,0.012,0.0075,0.0045,0.0413,0.0617,0.0439,,0.0462,0.0027,0,0
35191359016,0.0119,0.0194,0.0074,0.0063,0.0482,0.1225,0.1056,,0.0856,0.0031,0,0
35191359017,0.0149,0.0111,0.0071,0.0073,0.0574,0.0667,0.0474,,0.0559,0.0029,0,0
35191359018,0.016,0.0141,0.0106,0.0047,0.0161,,,,0.0498,0.0025,0,0
35191359019,0.013,,0.0074,0.0023,,,,,0.0145,0.0011,0,0
35191359020,0.0108,,0.0066,0.0056,0.0143,0.1557,0.1107,,0.0143,0.0027,0,0
35191359021,0.0119,0.0078,,0.0073,0.0179,0.1133,0.0805,,0.0273,0.0028,0,0
35191359022,0.0114,,,0.007,0.0172,0.1029,0.0732,,0.0156,0.0021,0,0
35191359023,0.0117,,,0.007,0.0155,0.1196,0.0851,,0.0156,0.0026,0,0
35191359024,0.02,0.0213,0.0183,0.01,0.0243,,,,0.0297,0.0024,0,0
35191359025,0.0175,0.0195,0.0142,0.0058,0.0193,,,,0.0233,0.0019,0,0
35191359026,0.0177,0.0192,0.0149,0.006,0.0201,,,,0.0204,0.0019,0,0
35191359027,0.0183,0.0195,0.016,0.0063,0.0216,,,,0.0185,0.002,0,0
35191359028,0.0189,0.02,0.0174,0.0095,0.0232,,,,0.017,0.0021,0,0
35191359029,0.0146,0.0424,0.0073,0.0031,0.0085,,,,0.025,0.0008,0,0
35191359030,0.0205,0.0218,0.019,0.0104,0.0252,,,,0.0312,0.0027,0,0
35191359031,0.0178,0.028,0.0111,0.0059,0.0258,,,,0.1002,0.0022,0,0
35191359032,0.0117,,,0.0065,0.0164,0.0861,0.0613,,0.0128,0.0017,0,0
35191359033,0.0114,,,0.0068,0.0176,0.1044,0.0742,,0.0159,0.0024,0,0
35191359034,0.0104,,,0.0058,0.0052,0.0832,0.0592,,0.0123,0.0014,0,0
35191359035,0.0107,,,0.006,0.0171,0.0893,0.0635,,0.0132,0.0015,0,0
35191359036,0.0113,,0.0078,0.0072,0.018,0.225,0.16,,0.0141,0.004,0,0
35191359037,0.0109,,0.0073,0.0069,0.0053,0.189,0.1344,,0.0127,0.0036,0,0
35191359038,0.0107,,0.007,0.0068,0.009,0.1722,0.1224,,0.022,0.0032,0,0
35191359039,0.011,,0.0074,0.007,0.0055,0.1968,0.14,,0.013,0.0039,0,0
35191359040,0.0107,,,0.0023,,,,,0.0124,,0,0
35191360001,0.0118,,,0.0019,,,,,,,0,0
35191361001,0.0135,0.0205,0.0753,0.0141,,0.1499,0.1252,0.0448,0.0222,0.0031,0,0
35191361002,0.0121,0.0087,0.0364,0.0079,0.0093,0.1432,0.1205,,0.0467,0.0033,0,0
35191361003,0.0102,0.008,0.0079,0.0057,0.0094,0.0622,0.0442,,0.0394,0.0013,0,0
35191361004,0.0098,,0.0068,0.0041,0.0204,0.0529,0.0376,,0.0542,0.0007,0,0
35191361005,0.0069,,,0.0002,,,,,0.013,,0,0
35191361006,0.01,,,0.0042,0.0378,0.0548,0.039,,0.0542,0.0006,0,0
35191361007,0.0095,,,0.0041,0.013,0.0517,0.0368,,0.0417,0.0002,0,0
35191362001,0.0169,0.0214,0.1087,0.0205,0.0114,0.2025,0.1758,0.046,0.0278,0.0038,1,0
35191362002,0.0165,0.0277,0.1779,0.0199,0.0121,0.2391,0.2061,0.043,0.0305,0.0043,1,0
