DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470246018,0.0003,,,,,,,,,,0,0
35470246019,0.0002,,,,,,,,,,0,0
35470246020,0.0003,,,0.0,,,,,,,0,0
35470247002,0.0004,,,,,,,,,,0,0
35470247003,0.0002,,,,,,,,,,0,0
35470247006,0.0001,,,,,,,0.2009,,,0,0
35470247008,0.0004,,,,,,,,,,0,0
35470247009,0.0001,,,,,,,,,,0,0
35470247010,0.0,,,0.0,,,,,,,0,0
35470247011,0.0,,,,,,,,,,0,0
35470247012,0.0,,,,,,,,,,0,0
35470247013,0.0001,,,,,,,,,,0,0
35470247014,0.0001,,,,,,,,,,0,0
35470247015,0.0001,,,,,,,,,,0,0
35470247016,,,,,,,,,,,0,1
35470247017,0.0001,,,,,,,,,,0,0
35470248001,0.0001,,,,,,,,,,0,0
35470248002,0.0001,,,,,,,,,,0,0
35470248003,0.0001,,,,,,,,,,0,0
35470248004,0.0001,,,,,,,,,,0,0
35470248005,0.0001,,,,,,,,,,0,0
35470248006,0.0001,,,,,,,,,,0,0
35470248007,0.0001,,,,,,,,,,0,0
35470248008,0.0001,,,,,,,,,,0,0
35470248011,0.0002,,,,,,,,,,0,0
35470248012,0.0002,,,,,,,,,,0,0
35470248013,0.0002,,,,,,,,,,0,0
35470248014,0.0002,,,,,,,,,,0,0
35470248015,0.0001,,,,,,,,,,0,0
35470248016,0.0001,,,,,,,,,,0,0
35470248017,0.0002,,,,,,,,,,0,0
35470248018,0.0002,,,,,,,,,,0,0
35470248019,0.0003,,,0.0,,,,,,,0,0
35470248020,0.0003,,,0.0,,,,,,,0,0
35470248021,0.0005,,,,,,,,,,0,0
35470248022,0.0001,,,,,,,,,,0,0
35470248023,0.0001,,,,,,,,,,0,0
35470248024,0.0001,,,,,,,,,,0,0
35470248025,0.0001,,,,,,,,,,0,0
35470248026,0.0001,,,,,,,,,,0,0
35470248027,0.0001,,,,,,,,,,0,0
35470313001,0.0003,,,,,0.0262,0.0187,,,,0,0
35470313003,0.0004,,,,,,,,,,0,0
35470313004,0.0003,,,,,,,,,,0,0
35470313005,0.0003,,,,,,,,,,0,0
35470313006,0.0009,,,,,0.0277,0.0197,0.0413,,,0,0
35470313007,0.0016,,,,0.0493,0.03,0.0214,0.0448,,,0,0
35470313008,0.0021,0.0075,,,0.0187,0.0373,0.0265,0.056,,,0,0
35470313009,0.0021,0.0077,,,0.023,0.0381,0.0271,0.0571,,,0,0
