DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020339098,,,,,,,,,,,0,0
48020339099,,,,,,,,,,,0,0
48020339100,0.0001,,,,,,,,,,0,0
48020339101,0.0001,,,,,,,,,,0,0
48020339102,0.0003,,,0.0004,,,,,,,0,0
48020339103,0.0002,,,,,,,,,,0,0
48020339104,0.0002,,,0.0,,,,,,,0,0
48020339105,,,,,,,,,,,0,0
48020339106,,,,,,,,,,,0,0
48020339107,,,,,,,,,,,0,0
48020339108,0.0003,,,0.0,,,,,,,0,0
48020339109,0.0002,,,,,,,,,,0,0
48020339110,,,,,,,,,,,0,0
48020339111,,,,,,,,,,,0,0
48020342004,,,,,,,,,,,0,0
48020342005,0.0003,,,,,,,,,,0,0
48020342006,0.0004,,,,,,,,,,0,0
48020342007,0.0005,,,,,,,,,,0,0
48020342015,0.0017,,,0.0063,,0.0381,0.0226,,,,0,0
48020342016,0.0011,,,0.0021,,,,,,,0,0
48020342017,0.0015,,,0.0054,,0.0264,,,,,0,0
48020342018,0.0013,,,0.0051,,,,,,,0,0
48020342028,0.0006,,,,,,,,,,0,0
48020342030,0.0007,,,,,,,,,,0,0
48020342031,0.0004,,,,,,,,,,0,0
48020342032,0.0004,,,,,,,,,,0,0
48020342033,0.0004,,,,,,,,,,0,0
48020342034,0.0002,,,,,,,,,,0,0
48020342036,0.0003,,,0.0005,,,,,,,0,0
48020342038,0.0006,,,0.0007,,,,0.0489,,,0,0
48020342039,0.0006,,,0.0007,,,,0.0603,,,0,0
48020342040,0.0005,,,0.0005,,,,0.0484,,,0,0
48020342046,0.0006,,,,,,,,,,0,0
48020342048,0.0005,,,,,,,,,,0,0
48020342049,0.0005,,,,,,,,,,0,0
48020342050,0.0002,,,,,,,,,,0,0
48020342051,0.0003,,,,,,,,,,0,0
48020342052,0.0002,,,,,,,,,,0,0
48020342057,0.0019,,,0.0077,,0.0278,0.0205,,,,0,0
48020342059,0.0004,,,,,,,,,,0,0
48020342060,0.0,,,,,,,,,,0,0
48020342061,0.0008,,,,,,,,,,0,0
48020342062,0.0007,,,,,,,,,,0,0
48020342063,0.0021,0.0074,,0.0077,,,0.0181,0.0452,0.0103,,0,0
48020342064,0.0006,,,,,,,,,,0,0
48020342065,0.0,,,,,,,,,,0,0
48020342066,,,,,,,,,,,0,0
48020342067,0.0003,,,0.0004,,,,,,,0,0
48020342068,0.0008,,,,,,,,,,0,0
