DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24060064003,0.0002,,,,,,,,,,0,0
24060064009,0.0001,,,,0.0056,,,,0.0075,,0,0
24060064011,0.0001,,,,,,,,,,0,0
24060064013,0.0001,,,,,,,,,,0,0
24060064014,0.0001,,,,,,,,,,0,0
24060064018,0.0001,,,,,,,,,,0,0
24060064019,0.0004,,,,,,,,,,0,0
24060064020,0.0002,,,,,,,,,,0,0
24060064021,0.0001,,,,,,,,,,0,0
24060064022,0.0003,,,,,,,,,,0,0
24060064023,0.0001,,,,,,,,,,0,0
24060064024,0.0001,,,,,0.0134,,0.0194,,,0,0
24060064025,0.0001,,,,,,,,,,0,0
