DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330067007,0.0095,,0.007,0.0017,0.0862,,,,,,0,0
24330067010,0.0053,,0.011,0.0019,0.0182,0.028,0.0199,,,,0,0
24330068001,0.0068,,0.0089,0.0027,0.042,,,,0.0102,,0,0
24330068002,0.0098,,0.0066,0.0015,0.0862,,,,,,0,0
24330068003,0.0049,,,0.0014,0.0308,,,,,,0,0
24330068004,0.0044,,,0.0013,0.0265,,,,,,0,0
24330068005,0.0036,,,0.0009,0.0216,,,,,,0,0
24330068006,0.0039,,,0.0009,0.024,,,,,,0,0
24330068007,0.004,,,0.001,0.0256,,,,,,0,0
24330068008,0.0043,,,0.001,0.0275,,,,,,0,0
