DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300870001,0.0286,0.0076,,0.0047,0.0119,0.0674,0.1053,0.1218,,0.0037,0,0
35300870002,0.0276,,,0.0052,0.0375,0.1995,0.1498,0.0537,0.0359,0.0054,0,0
35300870003,0.029,,,0.0058,0.0447,0.1994,0.1708,0.061,0.0364,0.0091,0,0
35300871001,0.0428,,0.0118,0.0051,,,,,,0.0038,0,0
35300871003,0.0287,,,0.005,0.0145,0.1003,0.1675,0.2051,,0.0042,0,0
35300871004,0.0274,,,0.0042,0.0133,0.0698,0.1458,0.2051,,0.0036,0,0
35300871005,0.0366,,0.009,0.0043,,,,,,0.0015,0,0
35300885001,0.019,,,0.0026,,0.0692,0.0179,,0.0119,0.0011,0,0
35300885002,0.0218,0.0112,,0.0024,0.0334,0.1344,0.059,,0.0139,0.0025,0,0
35300885003,0.0233,0.053,,0.0029,0.0771,0.1442,0.0739,,0.0313,0.0032,0,0
35300885004,0.0213,0.0103,,0.0026,0.0304,0.1343,0.0543,,0.0263,0.003,0,0
35300886001,0.0188,,,0.0025,,0.0425,,,0.0115,0.001,0,0
35300886002,0.0192,,,0.0023,,0.0762,0.019,,0.0237,0.0017,0,0
35300886003,0.0165,,,0.0025,,,,,,,0,0
35300886004,0.0209,0.0081,,0.0018,0.0082,0.0609,0.0219,,,0.0009,0,0
35300886005,0.0219,0.0124,,0.0026,0.0121,0.0982,0.0456,,,0.0012,0,0
35300886006,0.0209,0.0081,,0.0018,0.0082,0.0612,0.0221,,,0.0009,0,0
35300886007,0.0219,0.0107,,0.0024,0.0261,0.1011,0.0461,,,0.0014,0,0
35300886008,0.0214,0.0094,,0.0025,0.0094,0.0933,0.0426,,,0.0008,0,0
35300886009,0.0164,,,0.0022,,,,,,,0,0
35300887001,0.0146,,,0.002,,,0.0437,,0.0376,0.005,0,0
35300887002,0.0133,,,0.0016,,0.0251,0.0638,,0.0228,0.0046,0,0
35300887003,0.014,,,0.0015,,,0.0426,,0.0313,0.0039,0,0
35300887004,0.0133,,,0.001,,,0.0403,,0.0435,0.004,0,0
35300887005,0.0122,,,0.0009,,,0.0451,,0.0213,0.0045,0,0
35300887006,0.014,,,0.0012,,,0.043,,0.0441,0.0051,0,0
35300887007,0.0131,,,0.0009,,,0.0423,,0.0441,0.0053,0,0
35300887008,0.013,,,0.0009,,,0.0404,,0.0441,0.0038,0,0
35300887009,0.0127,,,0.0007,,,0.0397,,0.0441,0.0032,0,0
35300888001,0.0136,,,0.0026,,0.0619,0.1226,,0.0298,0.0026,0,0
35300888002,0.0119,,,0.0009,,0.0271,0.0925,,0.0278,0.003,0,0
35300889001,0.0136,0.0104,0.0549,0.0024,,0.0776,0.0552,,0.0465,0.0021,0,0
35300889002,0.0148,0.0107,0.0341,0.0026,,0.1055,0.075,,0.0768,0.0031,0,0
35300889003,0.0135,0.0087,0.0523,0.0021,,0.0738,0.0525,,0.041,0.0016,0,0
35300889004,0.0117,0.0135,0.0436,0.0011,,0.0254,0.0181,,0.0112,0.0006,0,0
35300889005,0.0139,0.0101,0.0398,0.0019,,0.073,0.0519,,0.0502,0.0026,0,0
35300889006,0.0147,0.0114,0.0363,0.0025,,0.108,0.0768,,0.0849,0.0032,0,0
35300889007,0.013,0.0169,0.0472,0.0021,,0.1109,0.0789,,0.0879,0.0034,0,0
35300889008,0.0115,0.0116,0.0375,0.001,,,,,0.0102,0.0004,0,0
35300889009,0.0119,0.0149,0.0618,0.002,,0.0686,0.0488,,0.0297,0.0016,0,0
35300889010,0.0118,0.0232,0.0563,0.0016,,0.0565,0.0402,,0.0147,0.001,0,0
35300889011,0.0147,,0.0195,0.0025,,0.1728,0.1453,,0.1111,0.0016,0,0
35300889012,0.0141,,0.0191,0.0021,,0.1123,0.103,,0.0312,0.0018,0,0
35300889013,0.0148,,0.0207,0.0026,,0.1907,0.1592,,0.1111,0.0018,0,0
35300889014,0.015,,0.0224,0.0027,,0.1579,0.1381,,0.0964,0.0024,0,0
35300889018,0.0139,,0.0321,0.002,,0.1172,0.1016,,0.0467,0.0018,0,0
35300889019,0.0141,0.0074,0.0308,0.0021,,0.1285,0.1105,,0.0521,0.0022,0,0
35300889020,0.011,0.0104,0.0549,0.0016,,0.0654,0.0465,,0.0276,0.0014,0,0
35300889021,0.0116,0.0094,0.03,0.0009,,0.0262,0.0186,,,0.0003,0,0
