DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46080051041,0.0002,,,,,,,,0.0407,,0,0
46080051042,0.0002,,,,,,,,0.025,,0,0
46080051043,0.0002,,,,,,,,0.0303,,0,0
46080051044,0.0002,,,,,,,,0.02,,0,0
46080051045,0.0002,,,,,,,,0.0228,,0,0
46080051046,0.0002,,,,,,,,0.0167,,0,0
46080051047,0.0002,,,,,,,,0.0204,,0,0
46080051048,0.0001,,,,,,,,0.0141,,0,0
46080051049,0.0002,,,,,,,,0.017,,0,0
46080051050,0.0001,,,,,,,,0.0143,,0,0
46080051051,0.0001,,,,,,,,0.0132,,0,0
46080051052,0.0002,,,,,,,,0.0152,,0,0
46080052001,0.0001,,,,,,,,,,0,0
46080052003,0.0001,,,,,,,,,,0,0
46080052005,0.0,,,,,,,,,,0,0
46080052009,,,,,,,,,,,0,0
46080052010,,,,,,,,,,,0,0
46080052016,,,,,,,,,,,0,0
46080052018,,,,,,,,,,,0,0
46080052019,,,,,,,,,,,0,0
46080052020,,,,,,,,,,,0,0
46080052021,,,,,,,,,,,0,0
46080052022,,,,,,,,,,,0,0
46080052023,,,,,,,,,,,0,0
46080052024,,,,,,,,,,,0,0
46080052025,,,,,,,,,,,0,0
46080052032,,,,,,,,,,,0,0
46080052033,,,,,,,,,,,0,0
46080052034,,,,,,,,,,,0,0
46080052035,,,,,,,,,,,0,0
46080052036,,,,,,,,,,,0,0
46080052037,,,,,,,,,,,0,0
46080052041,,,,,,,,,,,0,0
46080052042,,,,,,,,,,,0,0
46080052044,,,,,,,,,,,0,0
46080052045,,,,,,,,,,,0,0
46080052047,,,,,,,,,,,0,0
46080052048,,,,,,,,,,,0,0
46080052049,,,,,,,,,,,0,0
46080052050,,,,,,,,,,,0,0
46080052051,,,,,,,,,,,0,0
46080052052,,,,,,,,,,,0,0
46080053001,,,,,,,,,,,0,0
46080053002,,,,,,,,,,,0,0
46080053003,,,,,,,,,,,0,0
46080053004,,,,,,,,,,,0,0
46080053005,,,,,,,,,,,0,0
46080053006,,,,,,,,,,,0,0
46080053007,,,,,,,,,,,0,0
