DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150478001,0.1469,0.1906,0.1049,0.03,0.2525,0.2717,0.1933,0.0517,0.017,0.0477,1,0
59150478002,0.1426,0.1577,0.0985,0.0256,0.2246,0.2719,0.1934,0.0472,0.0204,0.0436,1,0
59150478003,0.1401,0.1135,0.0924,0.0236,0.1849,0.2841,0.1845,0.0437,0.0257,0.0401,1,0
59150478004,0.1379,0.0954,0.0865,0.0223,0.1535,0.2814,0.1813,0.0401,0.0257,0.0366,1,0
59150479001,0.139,0.0335,0.0513,0.0262,0.0564,0.217,0.1279,,0.0222,0.0253,0,0
59150479002,0.1409,0.0664,0.067,0.0297,0.1063,0.253,0.1522,,0.0286,0.0291,0,0
59150479003,0.1404,0.0337,0.071,0.0296,0.0878,0.2633,0.1562,,0.0222,0.0276,0,0
59150479004,0.1382,0.0846,0.0698,0.0242,0.1238,0.2789,0.1754,,0.0323,0.0286,0,0
59150479005,,,,,,,,,,,0,1
59150480001,0.1377,0.0631,0.0711,0.0243,0.1067,0.2576,0.1581,,0.0244,0.0264,0,0
59150480002,0.1368,0.0301,0.0772,0.0227,0.0873,0.2443,0.1454,,0.0173,0.0244,0,0
59150480003,0.1368,0.0133,0.088,0.0226,0.0666,0.2467,0.144,,0.0147,0.0231,0,0
59150481001,0.1416,0.0419,0.0793,0.0315,0.0882,0.2548,0.1425,,0.0277,0.0277,0,0
59150481002,0.1417,0.0247,0.1624,0.0262,0.0765,0.2642,0.1432,,0.0267,0.0282,0,0
59150482001,0.1404,0.0323,0.0796,0.0261,0.0774,0.2845,0.1486,,0.0269,0.0277,0,0
59150482002,0.1397,0.028,0.0539,0.0288,0.0786,0.2808,0.1338,,0.0363,0.0283,0,0
59150482003,0.1358,0.0423,0.0485,0.0237,0.0998,0.2823,0.1349,,0.0247,0.0319,0,0
59150483001,0.1374,0.043,0.0527,0.0331,0.1008,0.2607,0.1195,,0.0263,0.0256,0,0
59150483002,0.1375,0.0421,0.0478,0.0314,0.0889,0.3118,0.1367,,0.0257,0.0275,0,0
59150484001,0.1366,0.0389,0.0445,0.0282,0.0897,0.5481,0.1261,,0.0209,0.0284,0,0
59150484002,0.1356,0.0381,0.0412,0.0285,0.1089,0.2614,0.1008,,0.0173,0.0295,0,0
59150484003,0.1355,0.039,0.039,0.0251,0.116,0.2257,0.0962,,0.0257,0.0316,0,0
59150485001,,,,,,,,,,,0,1
59150485002,0.1326,0.0223,0.0418,0.0448,0.088,0.2415,0.1204,,0.0358,0.0219,0,0
59150485003,0.133,0.0302,0.0384,0.0397,0.0938,0.2547,0.1129,,0.0305,0.0225,0,0
59150485004,0.1306,0.0319,0.0444,0.0311,0.113,0.2015,0.0898,,0.0286,0.0247,0,0
59150485005,0.1332,0.0345,0.043,0.0294,0.2102,0.1842,0.0863,,0.0278,0.0348,0,0
59150486001,0.1304,,0.0337,0.1021,0.0408,0.1513,0.0743,,0.0362,0.0067,0,0
59150486004,0.1313,0.0074,0.0432,0.1055,0.0496,0.1562,0.0768,,0.0376,0.0071,0,0
59150487001,0.1343,,0.1708,0.053,0.0426,0.1914,0.1272,,0.0623,0.0081,0,0
59150487002,0.1334,,0.0758,0.0435,0.0488,0.1673,0.1137,,0.052,0.0277,0,0
59150487003,0.1322,0.0162,0.0772,0.0441,0.0671,0.1666,0.1116,,0.095,0.0244,0,0
59150487004,0.1349,0.0288,0.06,0.0389,0.0798,0.158,0.1048,,0.0581,0.0352,0,0
59150487005,0.1351,0.03,0.0506,0.0419,0.0934,0.1836,0.1042,,0.0545,0.0358,0,0
59150487008,0.1357,0.0097,0.0676,0.0764,0.0816,0.2539,0.1647,,0.0594,0.0119,0,0
59150488001,0.1341,0.0319,0.0577,0.0355,0.0811,0.1589,0.0882,,0.0424,0.0417,0,0
59150488002,0.1322,0.0288,0.0534,0.0335,0.0777,0.1467,0.0982,,0.0361,0.0564,0,0
59150488003,0.1309,0.0364,0.0485,0.0349,0.0895,0.149,0.0846,,0.0449,0.0399,0,0
59150489001,0.1301,0.0282,0.0762,0.0348,0.0669,0.1756,0.1075,,0.0514,0.0357,0,0
59150489002,0.1302,0.0286,0.0775,0.033,0.0691,0.1866,0.1064,,0.0548,0.0403,0,0
59150489005,0.1269,0.0249,0.1213,0.0204,0.0444,0.429,0.0942,,0.1228,0.0535,0,0
59150489008,0.1256,0.0293,0.0782,0.0206,0.0665,0.1965,0.0928,,0.0523,0.0499,0,0
59150490001,0.1294,0.0124,0.1023,0.0256,0.0697,0.1906,0.1045,,0.0566,0.037,0,0
59150490002,0.1284,0.0101,0.1992,0.0235,0.0225,0.2529,0.1064,0.0386,0.0821,0.0431,1,0
59150490003,0.1242,0.009,0.1042,0.021,0.0195,0.2401,0.1089,0.0368,0.0812,0.0507,1,0
59150491002,0.12,0.0242,0.0966,0.019,0.0333,0.2015,0.1328,,0.0595,0.0739,0,0
59150491003,0.1257,0.0079,0.0971,0.0199,0.018,0.1794,0.0899,,0.0583,0.0556,0,0
59150492001,0.1124,0.0204,0.1518,0.0227,0.0287,0.1653,0.1062,0.0444,0.0626,0.0427,1,0
59150492002,0.1178,0.0106,0.1349,0.021,0.0241,0.1645,0.1054,0.0444,0.0642,0.0468,1,0
