DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110393006,0.1088,0.0718,0.0658,0.0423,0.0894,0.3915,0.1288,,0.155,0.0453,0,0
46110394001,0.1193,0.081,0.0702,0.04,0.0765,0.2612,0.1135,,0.2328,0.0575,0,0
46110394002,0.1159,0.0663,0.064,0.0454,0.1015,0.2899,0.124,,0.1976,0.0545,0,0
46110394003,0.1152,0.0476,0.0663,0.0449,0.0579,0.2523,0.0996,,0.1826,0.0507,0,0
46110394004,0.1116,0.0446,0.0698,0.0423,0.0478,0.2632,0.1078,,0.1576,0.0467,0,0
46110395001,0.1176,0.0748,0.0702,0.0445,0.0732,0.2569,0.1189,,0.1864,0.0418,0,0
46110395002,0.1174,0.077,0.0623,0.0433,0.1015,0.2713,0.1139,,0.1983,0.0426,0,0
46110395003,0.1189,0.0861,0.0624,0.0486,0.2027,0.2664,0.1175,,0.2695,0.0514,0,0
46110395004,0.1168,0.1011,0.0552,0.0488,0.23,0.2971,0.1226,,0.1761,0.0499,0,0
46110395005,0.1154,0.0839,0.0556,0.0504,0.1003,0.2912,0.1199,,0.1407,0.0436,0,0
46110396001,0.1211,0.0998,0.0711,0.0494,0.0623,0.1618,0.0839,,0.2778,0.05,0,0
46110396002,0.1179,0.0941,0.0727,0.0416,0.0676,0.2029,0.0892,,0.23,0.0559,0,0
46110396003,0.1203,0.0957,0.0699,0.0461,0.088,0.2527,0.1051,,0.2313,0.0545,0,0
46110396004,0.1203,0.1017,0.0688,0.0422,0.11,0.2486,0.1082,,0.2402,0.0596,0,0
46110397001,0.1233,0.0493,0.0497,0.0518,0.0627,0.1278,0.0848,,0.1636,0.0297,0,0
46110398001,0.1232,0.0885,0.1064,0.0471,0.068,0.1375,0.0365,,0.1812,0.0508,0,0
46110398002,0.1258,0.1044,0.1071,0.0498,0.0722,0.1348,0.0396,,0.2899,0.0566,0,0
46110398005,0.1231,0.087,0.0875,0.0474,0.0565,0.1514,0.0406,,0.2386,0.0544,0,0
46110399001,0.1193,0.0763,0.0702,0.0453,0.0669,0.0707,0.0181,,0.1416,0.0479,0,0
46110402003,0.1348,0.0717,0.0964,0.0572,0.0672,0.0952,0.0232,,0.1173,0.0429,0,0
46110403003,0.1338,0.113,0.1869,0.0511,0.0967,0.1164,0.0212,,0.211,0.0743,0,0
46110403004,0.1383,0.1465,0.1398,0.0547,0.1759,0.1102,0.0241,,0.1885,0.0702,0,0
46110404001,0.1285,0.1403,0.0978,0.0554,0.1603,0.102,0.0223,,0.1326,0.052,0,0
46110404002,0.139,0.1224,0.1023,0.0639,0.0759,0.1085,0.0199,,0.1683,0.0636,0,0
46110405001,0.1385,0.068,0.0929,0.0629,0.0602,0.0928,0.0232,,0.1428,0.0418,0,0
46110406001,0.1308,0.0548,0.1107,0.0568,0.0987,0.0877,,,0.1446,0.0507,0,0
46110406002,0.1357,0.1155,0.0966,0.0605,0.1284,0.1089,0.0205,,0.1597,0.0612,0,0
46110406003,0.1325,0.0498,0.1093,0.0562,0.1474,0.1059,,0.0407,0.2151,0.0656,1,0
46110407001,0.1373,0.0535,0.1118,0.0592,0.1772,0.1009,,0.0392,0.1674,0.0615,1,0
46110407002,0.1432,0.0642,0.1186,0.0709,0.1321,0.1111,,0.0401,0.168,0.0714,1,0
46110407003,0.1375,0.0741,0.1039,0.0605,0.0852,0.0886,,,0.1426,0.0596,0,0
46110408001,0.1437,0.0496,0.1522,0.0703,0.1363,0.1945,0.0176,0.0427,0.1753,0.113,1,0
46110408002,0.1584,0.0472,0.1147,0.0794,0.103,0.1119,,0.0389,0.1291,0.0722,1,0
46110408003,0.1618,0.0489,0.1157,0.0824,0.1038,0.1114,,0.0392,0.134,0.0756,1,0
46110408004,0.1252,0.0288,0.0806,0.0508,0.0309,0.0814,,,0.0632,0.0438,0,0
46110408006,0.1387,0.0871,0.0884,0.0593,0.0529,0.0918,,,0.1373,0.0607,0,0
46110408009,0.1273,0.0574,0.0837,0.0526,0.0317,0.1004,,,0.1263,0.0607,0,0
46110408010,0.1286,0.0962,0.0967,0.0529,0.0414,0.1661,0.0374,,0.1451,0.0714,0,0
46110408013,0.1418,0.0408,0.1319,0.0683,0.1157,0.1752,0.0365,,0.1551,0.1052,0,0
46110408014,0.1293,0.0823,0.0923,0.0634,0.0367,0.1687,0.0591,,0.135,0.0755,0,0
46110408015,0.1283,,0.0299,0.0522,0.0039,0.0362,,,0.0502,0.0069,0,0
46110408016,0.1433,0.075,0.0986,0.0668,0.0703,0.0892,,,0.1962,0.0629,0,0
46110409001,0.1391,0.0954,0.1188,0.0617,0.0587,0.1192,0.018,,0.1654,0.0765,0,0
46110409004,0.1383,0.1471,0.1209,0.0594,0.0472,0.1276,0.0175,,0.1648,0.0687,0,0
46110410002,0.1302,0.1047,0.1206,0.0462,0.0471,0.1944,0.0366,,0.2051,0.068,0,0
46110410004,0.1309,0.1582,0.2053,0.0473,0.052,0.1257,0.0179,,0.2614,0.0628,0,0
46110411002,0.1207,0.0958,0.0808,0.0435,0.0566,0.212,0.0605,,0.2136,0.0561,0,0
46110411004,0.1285,0.0951,0.1177,0.0646,0.0432,0.232,0.0639,,0.1743,0.1303,0,0
46110411005,0.1178,0.0776,0.0811,0.0373,0.0325,0.3592,0.0395,,0.2488,0.0583,0,0
