DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200588004,0.17,0.0869,0.2894,0.0708,0.1117,0.3459,0.2947,0.1469,0.1266,0.0369,2,0
35200588005,0.1636,0.0583,0.3076,0.0639,0.0617,0.3028,0.2568,0.1305,0.1099,0.027,2,0
35200589001,0.1606,0.0629,0.2054,0.0659,0.0957,0.2811,0.2107,0.1192,0.0796,0.032,2,0
35200589002,0.1727,0.0974,0.2607,0.0859,0.1598,0.4052,0.3059,0.3132,0.1481,0.0482,2,0
35200589003,0.1626,0.0503,0.2252,0.0651,0.074,0.3368,0.2748,0.1711,0.1078,0.0269,2,0
35200590001,0.1629,0.0675,0.1895,0.0671,0.1814,0.2388,0.1917,0.1304,0.0782,0.0349,2,0
35200590002,0.1489,0.0446,0.1537,0.0547,0.0901,0.2277,0.1456,0.0646,0.1041,0.027,1,0
35200590003,0.1639,0.0384,0.1937,0.0626,0.0717,0.2857,0.2152,0.1151,0.1023,0.0281,1,0
35200591001,0.1496,0.0631,0.1712,0.0586,0.183,0.2279,0.1552,0.082,0.152,0.0373,1,0
35200591002,0.1559,0.0825,0.1983,0.0655,0.1919,0.2835,0.2006,0.1036,0.1073,0.0412,2,0
35200591003,0.1482,0.0642,0.1722,0.0594,0.1657,0.2438,0.1755,0.0916,0.0775,0.0313,2,0
35200591004,0.1483,0.0455,0.1565,0.0567,0.1036,0.2319,0.1482,0.0753,0.081,0.0298,1,0
35200593001,0.1579,0.1146,0.1826,0.0597,0.2599,0.3339,0.154,0.0638,0.0942,0.0653,1,0
35200593002,0.1543,0.0588,0.1846,0.0602,0.1911,0.2889,0.1734,0.0742,0.0862,0.0463,1,0
35200593003,0.1458,0.0578,0.143,0.0508,0.1662,0.2852,0.1065,0.0917,0.0844,0.0443,2,0
35200594001,0.1437,0.1473,0.125,0.0469,0.19,0.3154,0.1075,0.0858,0.1231,0.0414,1,0
35200594002,0.1412,0.1237,0.1235,0.0461,0.1818,0.3397,0.1454,0.0879,0.1018,0.0443,1,0
35200595001,0.1523,0.1804,0.1516,0.053,0.2372,0.3595,0.1376,0.0912,0.1029,0.0488,2,0
35200595002,0.1456,0.1436,0.1352,0.0482,0.2151,0.3725,0.1655,0.0903,0.1179,0.0467,2,0
35200595003,0.1449,0.1451,0.1253,0.0477,0.2078,0.3177,0.1088,0.086,0.1132,0.0421,1,0
35200596001,0.1381,0.1593,0.1416,0.0473,0.2631,0.3,0.1682,0.0936,0.1094,0.0632,2,0
35200596002,0.1424,0.1445,0.1446,0.0476,0.2466,0.303,0.171,0.0923,0.109,0.0584,2,0
35200596003,0.131,0.1255,0.1296,0.0436,0.1827,0.2709,0.1511,0.092,0.0928,0.0487,2,0
35200596004,0.1416,0.1173,0.1287,0.0472,0.2148,0.2826,0.154,0.0897,0.0855,0.0467,2,0
35200596005,0.1411,0.1017,0.1995,0.0458,0.18,0.2905,0.1563,0.0859,0.0784,0.0435,1,0
35200596006,0.1512,0.1501,0.1613,0.0527,0.2971,0.3717,0.1799,0.0962,0.1103,0.0613,2,0
35200596007,0.1514,0.1655,0.1345,0.0513,0.3384,0.3775,0.1438,0.0889,0.0868,0.1036,2,0
35200597001,0.1256,0.1238,0.1159,0.0416,0.1746,0.2335,0.1261,0.0543,0.0928,0.044,1,0
