DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120099001,0.001,,,,,,,,,,0,0
47120099002,0.0009,,,,,,,,,,0,0
47120099005,0.0027,,0.0096,,,,,0.0565,,,0,0
47120099006,0.0031,0.0092,0.0101,,0.013,,,0.0796,,,0,0
47120099007,0.0032,0.012,0.0098,,0.0164,,,0.0901,,,0,0
47120099009,0.0009,,,,,,,,,,0,0
47120099010,0.0015,,,,,,,0.0401,,,0,0
47120099011,0.001,,,,,,,,,,0,0
47120099012,0.0005,,,,,,,,,,0,0
47120099013,0.0011,,,,,,,,,,0,0
47120099014,0.0009,,,,,,,,,,0,0
47120099015,0.0009,,,,,,,,,,0,0
47120099016,0.0004,,,,,,,,,,0,0
47120099017,0.0014,,0.0077,,,,,0.0401,,,0,0
47120099018,0.0014,,0.0078,,,,,0.0407,,,0,0
47120099019,0.0014,,0.0078,,,,,0.0407,,,0,0
47120099020,0.0016,,0.0099,,,,,0.0498,,,0,0
47120099021,0.0016,,0.0092,,,,,0.0463,,,0,0
47120099022,0.002,0.008,0.0134,,,,,0.0638,,,0,0
47120099024,0.0027,,0.0084,,,,,0.056,,,0,0
47120099025,0.0025,,0.0072,,,,,0.0448,,,0,0
47120100001,0.0016,,0.0166,,0.0041,,,0.0441,0.0917,,0,0
47120100002,0.002,,0.0302,,0.0048,,,0.0577,0.0345,,0,0
47120100003,0.0023,0.0082,0.0427,,0.0056,,,0.0654,0.025,,0,0
47120100004,0.0027,0.0094,0.0715,,0.0192,,,0.0753,0.0196,,0,0
47120100005,0.0022,0.0076,0.0347,,0.0066,,,0.061,0.0192,,0,0
47120100006,0.0019,,0.0259,,0.0055,,,0.0543,0.0244,,0,0
47120100010,0.0028,0.0086,0.0259,,0.0201,,,0.0695,0.0159,,0,0
47120100011,0.0028,0.01,0.0201,,0.0243,,,0.0695,0.0135,,0,0
47120100012,0.0032,0.012,0.0349,,0.025,,,0.0981,0.0147,,0,0
47120100013,0.0031,0.0109,0.0427,,0.0225,,,0.0886,0.0161,,0,0
47120100014,0.0039,0.0146,0.0444,,0.0262,,,0.1218,0.0127,,0,0
47120100015,0.0051,0.0225,0.0427,,0.0307,,,0.1939,0.0104,,0,0
47120100016,0.0034,0.0122,0.1228,,0.0219,,,0.0981,0.0147,,0,0
47120100017,0.0041,0.0133,0.0227,,0.0367,,,0.0886,0.0118,,0,0
47120100018,0.0043,0.012,0.0201,,0.0597,,,0.0808,0.011,,0,0
47120100019,0.0031,0.0093,0.0151,,0.036,,,0.0646,0.0109,,0,0
47120100020,0.0031,0.0101,0.0166,,0.0315,,,0.0695,0.0116,,0,0
47120100021,0.0017,,0.0174,,0.0046,,,0.048,0.0173,,0,0
47120101001,0.002,,0.0106,,,,,0.0522,,,0,0
47120101002,0.0022,0.0083,0.0122,,,,,0.067,,,0,0
47120101003,0.0023,,0.0106,,,,,0.0617,,,0,0
47120101004,0.0026,0.0082,0.0121,,0.0118,,,0.0704,,,0,0
47120101005,0.0029,0.0094,0.0138,,0.0133,,,0.082,,,0,0
47120101006,0.0031,0.0122,0.018,,0.0166,,,0.1098,,,0,0
47120101007,0.0028,0.0118,0.0177,,0.0157,,,0.1017,0.01,,0,0
47120101008,0.0035,0.0173,0.0253,,0.0202,,,0.1439,0.011,,0,0
47120101009,0.0042,0.0232,0.0259,,0.0293,,,0.2009,,,0,0
47120101010,0.0034,0.0152,0.018,,0.0199,,,0.1439,,,0,0
