DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190089001,0.0014,,,0.0005,,0.0573,0.0408,,0.0279,,0,0
24190089002,0.0019,,,0.0005,,0.0953,0.0677,,0.0358,,0,0
24190089003,0.0013,,,0.0003,,0.1243,0.0884,,0.0336,,0,0
24190089004,0.0005,,,,,,,,,,0,0
24190089005,0.0003,,,,,,,,,,0,0
24190089006,0.0006,,,,,,,,,,0,0
24190089007,0.0004,,,,,,,,,,0,0
24190089008,0.0003,,,,,,,,,,0,0
24190089009,0.0003,,,,,,,,,,0,0
24190089010,0.0004,,,,,,,,,,0,0
24190089011,0.0009,,,0.0004,,0.0389,0.0277,,0.0222,,0,0
24190089012,0.0009,,,0.0004,,0.0293,0.0208,,0.0147,,0,0
24190089013,0.0011,,,0.0005,,0.028,0.0199,,0.0263,,0,0
24190090001,0.0013,,,0.0006,,0.0507,0.036,,0.0278,,0,0
24190090002,0.0014,,,0.0007,,0.0528,0.0376,,0.0297,,0,0
24190090003,0.0012,,,0.0006,,0.0288,0.0205,,0.0324,,0,0
24190090004,0.001,,,0.0004,,0.0425,0.0302,,0.0282,,0,0
24190090005,0.0014,,,0.0005,,0.0862,0.0613,,0.0344,,0,0
24190090006,0.0014,,,0.0007,,0.0557,0.0212,0.0384,0.0324,,0,0
24190090007,0.0013,,,0.0007,,0.0531,0.0202,0.0365,0.0285,,0,0
24190090010,0.0012,,,0.0006,,0.0275,0.0196,,0.0324,,0,0
24190090011,0.0018,,,0.0012,,0.069,0.0265,0.0472,0.0306,,0,0
24190090012,0.0016,,,0.0009,,0.0664,0.0274,0.0413,0.0332,,0,0
24190090013,0.0015,,,0.0008,,0.063,0.0217,0.0484,0.0115,,0,0
24190090014,0.0024,,,0.0016,,0.0636,0.021,0.0507,0.0137,,0,0
24190090015,0.0016,,,0.0009,,0.0576,0.0207,0.0423,0.0215,,0,0
24190091001,0.0004,,,,,,,,,,0,0
24190091004,0.0017,,,0.0007,,0.0411,,0.0617,,,0,0
24190091005,0.0016,,,0.0007,,0.0415,,0.0624,,,0,0
24190091006,0.0019,,,0.0016,,0.0291,,0.0434,,,0,0
24190091007,0.0018,,,0.0017,,0.0333,,0.0498,,,0,0
24190091008,0.0018,,,0.0026,,0.03,,0.0448,,,0,0
24190091009,0.0016,,,0.001,,0.026,,0.0386,,,0,0
24190091010,0.0018,,,0.0022,,0.0519,0.0175,0.0404,0.0102,,0,0
24190091011,0.0018,,,0.0035,,0.0523,0.0184,0.0392,0.0111,,0,0
24190091012,0.0019,,,0.0053,,0.0529,0.0184,0.0401,0.011,,0,0
24190091013,0.0024,,,0.0012,,0.0642,0.0187,0.0565,0.0119,,0,0
24190091014,0.0019,,,0.0009,,0.043,,0.0646,,,0,0
24190091015,0.0019,,,0.001,,0.042,,0.0631,,,0,0
24190091019,0.0015,,,0.0004,,0.05,,0.0753,,,0,0
24190091020,0.0024,,,0.0009,,0.0258,,0.0384,,,0,0
24190091021,0.0015,,,0.0011,,0.0246,,0.0365,0.01,,0,0
24190091024,0.0003,,,,,,,,,,0,0
24190091025,0.0004,,,,,,,,,,0,0
24190091026,0.0004,,,,,,,,0.0044,,0,0
24190091027,0.0019,,,0.0008,,0.0552,,0.0833,,,0,0
24190091028,0.0012,,,0.0008,,,,,,,0,0
24190092001,0.0003,,,,,,,,,,0,0
24190092002,0.0004,,,,,,,,,,0,0
