DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210108004,0.0008,,,0.0002,,0.0254,0.0181,0.0584,0.0223,,0,0
46210108005,0.0008,,,0.0002,,0.0254,0.0181,0.0584,0.0225,,0,0
46210108006,0.0008,,,0.0002,,,,,,,0,0
46210108007,0.0001,,,,,,,,,,0,0
46210108008,0.0001,,,,,,,,,,0,0
46210108009,0.0001,,,,,,,,,,0,0
46210108010,0.0008,,,0.0002,,,,,,,0,0
46210108011,0.0008,,,0.0002,,,,,,,0,0
46210108014,,,,,,,,,,,0,0
46210108016,0.0,,,,,,,,0.0005,,0,0
46210108017,0.0007,,,0.0002,,,,0.0448,,,0,0
46210108018,0.0008,,,0.0002,,,,0.0476,,,0,0
46210108019,0.0009,,,0.0003,,0.0478,0.034,0.072,0.0259,,0,0
46210109001,0.0006,,,0.0002,,,,,,,0,0
46210109002,0.0011,,,0.0004,,,,,,,0,0
46210109003,0.0015,,,0.0006,,,,,,,0,0
46210109004,0.0019,,,0.0008,,,,,,,0,0
46210109005,0.0022,,,0.0009,,,,,,,0,0
46210109007,0.0013,,,0.0005,,,,,,,0,0
46210109009,0.0046,,,0.002,,,,,,,0,0
46210109010,0.0034,,,0.0015,,,,,,,0,0
46210109011,0.0037,,,0.0016,,,,,,,0,0
46210109013,0.0041,,,0.0018,,0.1425,0.1013,0.072,0.0409,,0,0
46210109016,0.002,,,0.0009,,0.2226,0.1583,0.072,0.0261,,0,0
46210109017,0.0027,,,0.0011,,,,,,,0,0
46210109018,0.0036,,,0.0016,,,,,,,0,0
46210109019,,,,,,,,,,,0,1
46210109020,0.0015,,,0.0006,,0.0607,0.0431,0.072,0.0695,,0,0
