DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211914004,0.0432,0.0124,0.0066,0.0085,0.0298,0.0521,0.066,,0.173,0.0014,0,0
35211914005,0.0409,0.0116,,0.0063,0.0367,0.0552,0.0479,,0.1738,0.0012,0,0
35211914006,0.0406,0.0122,,0.0062,0.0378,0.0554,0.0483,,0.1673,0.0013,0,0
35211914007,0.0438,0.0133,,0.0074,0.0331,0.031,0.0479,,0.1732,0.0014,0,0
35211914008,0.0438,0.0133,,0.0074,0.0331,0.031,0.0479,,0.1732,0.0014,0,0
35211915001,0.0405,0.0094,,0.0058,0.0327,0.0554,0.0441,,0.1368,0.0011,0,0
35211915002,0.0407,,,0.0063,0.0096,0.053,0.019,,0.0332,0.0003,0,0
35211916001,0.048,,,0.0074,0.0171,0.0664,0.0274,,0.0795,0.001,0,0
35211916002,0.0475,0.0085,,0.0078,0.0363,0.0668,0.0456,,0.0912,0.0011,0,0
35211916003,0.0411,,,0.0063,0.0295,0.053,0.019,,0.0332,0.0003,0,0
35211916004,0.0452,,0.0073,0.0076,0.0243,0.1177,0.0793,,0.0811,0.0009,0,0
35211918001,0.0448,0.017,0.0082,0.0057,0.0329,0.0806,0.0573,,0.0218,0.0014,0,0
35211918002,0.0522,0.017,0.0298,0.0075,0.0421,0.0806,0.0573,,0.0336,0.002,0,0
35211919001,0.0487,0.017,0.0096,0.0067,0.0329,0.0806,0.0573,,0.0218,0.0005,0,0
35211919002,0.0464,0.017,0.0083,0.0065,0.0329,0.0806,0.0573,,0.0218,0.0004,0,0
35211920001,0.0394,0.017,0.0209,0.0133,0.025,0.1248,0.0888,0.0577,0.0786,0.0012,1,0
35211920002,0.0431,0.0216,0.025,0.0112,0.0346,0.1333,0.0948,0.0654,0.1505,0.0027,1,0
35211920003,0.0425,0.0213,0.0235,0.0104,0.0332,0.1259,0.0895,0.0596,0.0764,0.0024,1,0
35211920004,0.0409,0.0201,0.024,0.0114,0.0312,0.1351,0.0961,0.0646,0.1515,0.0031,1,0
35211920005,0.0391,0.0096,0.0204,0.0096,0.0269,0.0848,0.0603,0.0527,0.0486,0.0013,1,0
35211920006,0.0407,0.0162,0.0184,0.0149,0.0152,0.1175,0.0836,0.0498,0.085,0.0017,1,0
35211920007,0.0427,0.0185,0.0204,0.0149,0.0258,0.1294,0.092,0.0543,0.1118,0.0029,1,0
35211921001,0.0388,0.0077,0.0073,0.0092,,0.1334,0.0949,0.0381,0.0795,0.002,0,0
35211921002,0.0406,0.0083,0.0097,0.0147,,0.1188,0.0845,0.0484,0.0851,0.0018,0,0
35211921003,0.0421,0.0184,0.0086,0.0123,,0.1849,0.1315,0.0437,0.1333,0.0027,0,0
35211922001,0.0359,,0.0099,0.0077,,0.0731,0.052,0.0489,0.0222,0.0001,0,0
35211922002,0.0384,0.009,0.0214,0.0094,0.0266,0.0882,0.0627,0.0584,0.0674,0.0019,1,0
35211922003,0.0384,0.009,0.0214,0.0093,0.0266,0.0875,0.0623,0.0577,0.0673,0.0019,1,0
35211922004,0.0387,0.0092,0.0218,0.0093,0.0272,0.0904,0.0643,0.059,0.0707,0.0021,1,0
35211922008,0.0381,0.0122,0.0279,0.0089,0.0167,0.1581,0.1124,0.1274,0.0967,0.0103,1,0
35211922009,0.0366,0.0191,0.0338,0.0084,0.019,0.1428,0.1015,0.1218,0.1056,0.0151,1,0
35211922010,0.0373,0.0124,0.0227,0.0084,0.014,0.1674,0.119,0.1056,0.0982,0.0107,1,0
35211922014,,,,,,,,,,,1,1
35211922015,0.0376,0.0107,0.0481,0.0095,0.0281,0.3685,0.262,0.2252,0.1045,0.0111,1,0
35211922016,0.0387,0.0118,0.036,0.0095,0.022,0.218,0.1551,0.1756,0.1047,0.0108,1,0
35211922017,0.0383,0.0086,0.0412,0.0092,0.0332,0.1792,0.1274,0.156,0.0713,0.0119,1,0
35211922018,0.0389,0.0111,0.0319,0.0093,0.0194,0.2487,0.1769,0.156,0.0982,0.0099,1,0
35211922019,0.0382,0.0098,0.0549,0.0094,0.0317,0.4273,0.3039,0.256,0.1021,0.0115,1,0
35211922020,0.0379,0.0133,0.0555,0.0096,0.0775,0.1985,0.1412,0.4341,0.1346,0.0195,1,0
35211922021,0.0389,0.0111,0.0555,0.0098,0.0803,0.2308,0.1641,0.3132,0.111,0.0169,1,0
35211922022,0.0385,0.0106,0.0555,0.0097,0.0732,0.2076,0.1476,0.2683,0.1008,0.017,1,0
35211922023,0.0384,0.0111,0.0555,0.0096,0.0775,0.1955,0.1391,0.3132,0.1083,0.0167,1,0
35211922024,0.0391,0.0093,0.0524,0.0098,0.046,0.2091,0.1487,0.1874,0.0863,0.0205,1,0
35211922025,0.0392,0.0091,0.0481,0.0093,0.0374,0.1978,0.1407,0.1756,0.0846,0.0127,1,0
35211922026,0.0372,0.0201,0.0461,0.0089,0.0292,0.1217,0.0866,0.1517,0.1049,0.017,1,0
35211922027,0.0376,0.0169,0.0461,0.0092,0.0286,0.1644,0.1169,0.1517,0.1051,0.0142,1,0
35211922028,0.0349,0.0255,0.0213,0.008,0.0129,0.1182,0.0841,0.0872,0.1596,0.016,1,0
35211922029,0.0348,0.0131,0.0171,0.008,0.0109,0.1836,0.1306,0.082,0.1781,0.0114,1,0
35211922030,0.0357,0.0128,0.0168,0.0084,0.0107,0.1911,0.1359,0.0808,0.204,0.0116,1,0
