DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630093001,0.0009,,,,,,,,,,0,0
24630093003,0.0005,,,,,,,,,,0,0
24630093013,0.0016,,0.0092,,,,,,,,0,0
24630093014,0.001,,0.0079,,,,,,,,0,0
24630093015,0.0011,,0.0111,,,,,,0.0106,,0,0
24630093016,0.0013,,0.0119,,,,,,0.0122,,0,0
24630093017,0.0011,,0.014,,,,,,0.0173,,0,0
24630093018,0.0011,,0.0194,,,,,,0.0167,,0,0
24630093019,0.001,,0.0138,,,,,,0.0123,,0,0
24630093020,0.001,,0.0205,,,,,,0.0295,,0,0
24630093021,0.001,,0.0266,,,,,,0.0435,,0,0
24630093022,0.001,,0.0108,,,,,,0.013,,0,0
24630093025,0.0018,,0.0146,,,,,,,,0,0
24630093026,0.0012,,,,,,,,,,0,0
24630093027,0.0008,,,,,,,,,,0,0
24630094005,0.0011,,,,,,,,,,0,0
24630094006,0.0011,,,,,,,,,,0,0
24630094007,0.0018,,0.0173,0.0,,,,,,,0,0
24630094008,0.0025,0.0103,,0.0,,0.0561,,,0.0152,,0,0
24630094009,0.0019,,0.0643,0.0,,,,,,,0,0
24630094010,0.0021,,0.0384,0.0,,0.0267,,,,,0,0
24630094011,0.0022,0.008,0.0302,0.0,,0.0284,,,,,0,0
24630094012,0.0023,0.0087,0.0253,0.0,,0.03,,,,,0,0
24630094013,0.002,0.0078,0.0174,0.0,,0.0275,,,,,0,0
24630094014,0.0021,0.0085,0.0153,0.0,,0.0295,,,,,0,0
24630094015,0.0028,0.0118,0.0168,0.0,,0.0362,,,,,0,0
24630094016,0.0018,,0.0118,,,,,,,,0,0
24630094017,0.0018,,0.0122,,,,,,,,0,0
24630094019,0.0009,,,,,,,,,,0,0
24630095002,0.0054,0.0805,0.009,0.0,,0.0597,,,0.0161,,0,0
24630095004,0.0032,0.0263,0.0069,0.0,,0.0406,,,0.011,,0,0
24630095005,0.0021,,,0.0001,0.0251,,,,,,0,0
24630095006,0.0039,0.0087,0.0082,0.0,,,,,,,0,0
24630095007,0.0032,0.0102,0.0096,0.0,,0.0253,,,,,0,0
24630095008,0.0023,0.0082,0.0118,0.0,,0.0288,,,,,0,0
24630095009,0.0018,,,,,,,,,,0,0
24630095010,0.0027,0.012,0.0136,0.0,,0.0366,,,,,0,0
24630096001,0.0012,,0.009,,,,,,,,0,0
24630096002,0.001,,0.0153,,,,,,0.0133,,0,0
24630096003,0.0011,,0.0187,,,,,,0.0132,,0,0
24630096004,0.0011,,0.0155,,,,,,0.0116,,0,0
24630096006,0.001,,0.0102,,,,,,,,0,0
24630096007,0.001,,0.011,,,,,,,,0,0
24630096008,0.001,,0.0098,,,,,,,,0,0
24630096009,0.0013,,0.0083,,,,,,,,0,0
24630096010,0.0013,,0.0084,,,,,,,,0,0
24630096011,0.001,,0.0069,,,,,,,,0,0
24630096012,0.001,,0.0605,,,,,,0.0179,,0,0
24630096013,0.001,,0.0384,,,,,,0.0233,,0,0
