DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020084002,0.022,0.0264,,0.0017,0.0125,0.1175,0.0439,,0.1702,0.0078,0,0
48020084003,0.0239,0.0146,,0.0021,0.0071,0.1691,0.0697,,0.1189,0.0079,0,0
48020084004,0.0229,0.0294,,0.0021,0.0139,0.1446,0.0418,,0.1044,0.0067,0,0
48020085001,0.0234,0.0218,,0.0024,0.022,0.2023,0.0614,,0.0945,0.0089,0,0
48020085002,0.0245,0.0177,,0.0028,0.0209,0.2514,0.0601,,0.0932,0.009,0,0
48020085003,,,,,,,,,,,0,1
48020085004,0.0255,0.0112,0.0067,0.0033,0.0222,0.1885,0.0437,,0.0724,0.0081,0,0
48020085005,0.0261,0.0107,,0.0037,0.0217,0.2001,0.0658,,0.0792,0.0084,0,0
48020085006,0.0281,0.008,0.0159,0.0048,0.0486,0.225,0.0406,,0.0833,0.0076,0,0
48020085007,0.0278,0.0084,0.0174,0.0043,0.0496,0.215,0.0214,,0.0767,0.0072,0,0
48020085008,0.0278,0.0096,0.018,0.0059,0.0282,0.219,0.0196,,0.0644,0.0093,0,0
48020085009,0.0272,0.0094,0.0175,0.0059,0.0204,0.2269,0.0177,,0.0628,0.0116,0,0
48020085010,0.0268,0.0107,0.0166,0.0088,0.0186,0.2577,0.0185,,0.0626,0.0161,0,0
48020086005,0.0237,0.0103,,0.0042,0.005,0.1209,0.0187,,0.0502,0.0098,0,0
48020086007,0.0242,0.0177,,0.0046,0.0085,0.2514,0.0381,,0.0681,0.0113,0,0
48020086008,0.0238,0.0159,0.0068,0.0042,0.0195,0.2993,0.0381,,0.0797,0.0102,0,0
48020086010,0.0247,0.0143,,0.0048,0.0069,0.1854,0.0193,,0.0569,0.0122,0,0
48020086011,0.0258,0.0109,0.0072,0.0076,0.0167,0.2071,0.0181,,0.0647,0.0134,0,0
48020086012,0.0231,0.0169,,0.0028,0.0082,0.1384,0.0409,,0.0672,0.0145,0,0
48020087001,0.0203,,,0.0015,,0.0578,,,,0.0057,0,0
48020087002,0.0211,,,0.002,,0.0651,,,0.0105,0.0077,0,0
48020087003,0.0216,0.0075,,0.002,0.0037,0.073,,,0.0318,0.0104,0,0
48020087004,0.0227,0.0087,,0.0028,0.0043,0.1087,0.0176,,0.0361,0.0102,0,0
48020088005,0.0204,0.0076,,0.0014,0.0038,0.0827,0.0351,,0.0541,0.0069,0,0
48020088011,0.0187,,,0.0008,,0.064,0.0265,,0.0307,0.0031,0,0
48020088015,0.0174,,,0.0005,,0.0757,0.0355,,0.0386,0.0052,0,0
48020088016,0.0137,,,,,,,,0.0191,,0,0
48020089008,0.0308,0.0177,0.0571,0.0146,,0.1197,0.049,,0.0102,0.0047,0,0
48020089009,0.0372,0.036,0.0703,0.0177,0.0038,0.1437,0.0611,,0.0143,0.0084,0,0
48020089015,0.0319,0.0075,0.025,0.0127,0.0358,0.1823,0.0342,,0.0326,0.0113,0,0
48020089016,0.0282,,0.0194,0.0109,0.013,0.1651,0.0263,,0.0323,0.0098,0,0
48020089017,0.0281,,0.0227,0.0045,0.0421,0.3691,0.0205,,0.0767,0.0121,0,0
48020089048,0.0179,,,0.0072,,,,,0.0162,,0,0
48020089049,0.0266,,0.0078,0.0096,,0.1367,0.0239,,0.017,0.0095,0,0
48020089050,0.0269,0.0078,0.0075,0.0096,0.0039,0.186,0.0237,,0.02,0.0135,0,0
48020089051,0.033,0.0075,0.0319,0.0149,0.0221,0.2022,0.0646,,0.0319,0.0116,0,0
48020089052,0.015,,,,,0.0408,0.029,,0.011,,0,0
48020089053,0.0229,,0.0205,0.0086,,0.0955,0.0473,,0.018,0.0035,0,0
48020089054,0.035,0.0852,0.0372,0.0223,0.0376,0.0377,0.0268,0.042,0.0154,0.0043,1,0
48020090001,0.0323,0.0168,0.0284,0.0125,0.0731,0.1981,0.0299,,0.0364,0.0107,0,0
48020090002,0.033,0.019,0.033,0.0124,0.084,0.2569,0.0265,,0.0543,0.0125,0,0
48020090003,0.0351,0.0218,0.0388,0.0129,0.0984,0.2257,0.0241,,0.0371,0.012,0,0
48020090004,0.0415,0.021,0.0333,0.0126,0.1037,0.2134,0.0214,,0.0361,0.0097,0,0
48020090005,0.0361,0.0311,0.0322,0.0124,0.1696,0.1976,0.0202,,0.0434,0.0104,0,0
48020090006,0.0364,0.0519,0.0612,0.0173,0.1741,0.1852,0.0239,,0.0377,0.0107,0,0
48020090007,0.0358,0.0379,0.0544,0.0141,0.1417,0.1902,0.0263,,0.0467,0.0112,0,0
48020090008,0.0364,0.0305,0.06,0.016,0.1178,0.1741,0.0292,,0.0384,0.013,0,0
48020090009,0.0345,0.025,0.0462,0.0147,0.1009,0.1889,0.0333,,0.033,0.0134,0,0
48020090010,0.0343,0.0215,0.0382,0.014,0.0736,0.2025,0.0566,,0.0314,0.0118,0,0
