DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24420090002,,,,,,,,,,,0,0
24420090005,0.0006,,,0.0,,,,,,,0,0
24420090006,0.0007,,,0.0,,,,,,,0,0
24420090008,0.0009,,,0.0,,,,,,,0,0
24420090009,0.0008,,,,,,,,,,0,0
24420090010,0.0029,,,,,,,,,,0,0
24420090011,0.0013,,,,,,,,,,0,0
24420090012,0.0029,,,,,,,,,,0,0
24420090013,0.0013,,,,,,,,0.0112,,0,0
24420090014,0.0008,,,,,,,,,,0,0
24420090017,0.0002,,,0.0,,,,,,,0,0
24420090018,0.0004,,,0.0,,,,,,,0,0
24420090019,0.0003,,,,,,,,,,0,0
24420090020,0.0005,,,,,,,,,,0,0
24420091002,0.0002,,,,,,,,,,0,0
24420091003,0.0002,,,,,,,,,,0,0
24420091004,0.0,,,,,,,,,,0,0
24420091005,0.0002,,0.0077,,,,,,,,0,0
24420091006,0.0003,,0.0102,,,,,,,,0,0
24420091007,0.0002,,,,,,,,,,0,0
24420091008,0.0007,,,,,,,,,,0,0
24420091009,0.0004,,,,,,,,,,0,0
24420091010,0.0004,,,,,,,,,,0,0
24420091011,0.0003,,,,,0.0157,,0.023,0.0043,,0,0
24420091012,0.0004,,,,,,,,,,0,0
24420091013,0.0002,,,,,,,,,,0,0
24420091015,0.0002,,,,,,,,,,0,0
24420091016,0.0002,,,,,,,,,,0,0
