DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250224003,0.0431,,0.0194,0.0081,0.0374,0.0782,0.0556,,0.0112,0.0168,0,0
35250224006,0.0442,,0.0171,0.0085,0.0351,0.0791,0.0562,,0.032,0.0228,0,0
35250225002,0.0418,,0.0997,0.0078,0.0233,0.0595,0.0423,,,0.0082,0,0
35250225006,0.0417,,0.0279,0.0082,,0.0269,0.0192,,,0.0068,0,0
35250225007,0.0228,0.0083,0.0203,0.0001,0.0284,0.1393,0.099,,0.0832,0.0208,0,0
35250225008,0.0454,0.0082,0.0072,0.008,0.0233,0.0609,0.0433,,0.058,0.0104,0,0
35250225009,0.0221,0.0079,0.0079,0.0001,0.0202,0.0573,0.0408,,0.0448,0.0097,0,0
35250225010,0.0221,0.0079,0.008,0.0001,0.02,0.0575,0.0409,,0.0445,0.0094,0,0
35250226001,0.0456,0.0327,0.0241,0.0116,0.051,0.1119,0.0611,,,0.0249,0,0
35250227001,0.0505,0.0727,0.0088,0.017,0.1264,0.1188,0.052,0.0468,0.0244,0.0261,1,0
35250230002,0.0444,,0.0089,0.0077,,,,0.0522,0.0103,0.0158,0,0
35250230003,0.0433,0.0255,0.0167,0.0083,0.0579,0.0529,0.0193,0.0646,0.0116,0.0182,1,0
35250230004,0.0464,0.0355,0.0192,0.0127,0.0551,0.0638,0.0263,0.0452,0.01,0.0244,1,0
35250230006,0.0362,0.0276,0.0248,0.003,0.0272,0.1294,0.1111,,0.0448,0.0252,0,0
35250230007,0.0401,,0.0082,0.0078,,0.1321,0.0747,,0.1716,0.0101,0,0
35250230009,0.0361,0.0171,0.0074,0.0035,0.0246,0.0269,0.0192,0.0502,,0.0151,1,0
35250230010,0.0398,,,0.0045,,0.0661,0.047,,0.0986,0.0119,0,0
35250230011,0.0413,0.0188,0.0166,0.0085,0.0269,0.0286,0.0204,0.0484,,0.0171,1,0
35250230012,0.0324,,0.0073,0.0039,0.0116,0.0333,0.0237,,0.058,0.0173,0,0
35250230013,0.0096,,0.0071,,0.0113,0.0324,0.023,,0.0525,0.0154,0,0
35250231001,0.0475,0.0243,0.0081,0.0091,0.0504,0.051,0.018,0.0713,0.0128,0.0172,1,0
35250231002,0.046,0.0418,0.0084,0.0094,0.0757,0.0525,0.0185,0.0753,0.0135,0.0173,1,0
35250231003,0.0451,0.0328,0.0082,0.0095,0.059,0.0516,0.0182,0.0733,0.0132,0.0134,1,0
35250231004,0.0541,0.0544,0.0106,0.0126,0.1386,0.0732,0.0313,0.2685,0.0477,0.0218,1,0
35250231005,0.0509,0.0435,0.0112,0.0104,0.1201,0.064,0.0268,0.2685,0.0477,0.0185,1,0
35250232001,0.046,,0.0118,0.0072,0.0082,,,0.0537,0.0106,0.0141,0,0
35250233001,0.0492,0.1074,0.01,0.0087,0.1105,0.0709,0.0504,0.0468,0.0213,0.0228,1,0
35250233002,0.0438,0.048,0.0242,0.0048,0.0816,0.0523,0.0372,0.0603,0.0109,0.0117,1,0
35250233003,0.0509,0.0278,0.0177,0.01,0.0773,0.0305,0.0217,0.1442,0.0257,0.02,1,0
35250233004,0.0457,0.0392,0.0213,0.0088,0.0759,0.0318,0.0226,0.1192,0.0213,0.0212,1,0
35250233005,0.0581,0.1051,0.0121,0.0124,0.1366,0.0696,0.0295,0.1143,0.0204,0.0252,1,0
35250234002,0.0452,0.0173,0.0667,0.0043,0.0584,,,0.0548,,0.0107,0,0
35250234003,0.0491,0.0274,0.0232,0.0055,0.0472,0.0298,0.0212,0.0468,,0.0224,1,0
35250238002,0.0393,0.0101,,0.0044,0.0325,0.1952,0.1388,,0.0881,0.0131,0,0
35250238005,0.0412,0.0343,,0.0071,0.0548,0.0903,0.0642,,0.1391,0.0148,0,0
35250239001,0.0466,0.0815,0.0069,0.0111,0.0796,0.0702,0.0499,0.0441,0.0513,0.0149,1,0
35250239002,0.0434,0.0394,,0.0099,0.1054,0.0735,0.0523,,0.1139,0.0072,0,0
35250240001,0.0478,0.1574,0.0093,0.0077,0.1388,0.0665,0.0473,0.0437,0.0102,0.0179,1,0
35250241001,0.0516,0.1346,0.0081,0.0144,0.1083,0.0748,0.0532,0.0507,0.043,0.026,1,0
35250241002,0.0454,0.0664,,0.0103,0.0757,0.0698,0.0497,0.0417,0.0597,0.0143,0,0
35250241003,0.0452,0.0662,,0.0109,0.0613,0.0645,0.0459,0.0404,0.0459,0.0124,0,0
35250241006,0.0537,0.1397,0.0072,0.0168,0.0876,0.0666,0.0474,0.046,0.0474,0.0189,1,0
35250242001,0.05,0.1199,0.0066,0.0183,0.2086,0.1162,0.0646,0.1047,0.0608,0.0444,1,0
35250243001,0.0495,0.089,0.0076,0.0169,0.1327,0.1086,0.0772,0.1003,0.0918,0.0547,1,0
35250243002,0.0422,0.0579,0.0103,0.0122,0.0808,0.1002,0.0713,0.0983,0.0793,0.0179,1,0
35250243004,0.0405,0.0306,0.0077,0.0127,0.0465,0.1168,0.0654,0.0444,0.0295,0.0181,1,0
35250243005,0.0417,0.0554,0.0097,0.0147,0.0527,0.1227,0.0666,0.0434,0.0477,0.0228,1,0
35250243006,0.0344,0.0245,,0.0086,0.0425,0.0355,0.0253,,0.0746,0.0074,0,0
35250243007,0.0411,0.119,0.0122,0.0141,0.1482,0.1323,0.0941,0.1028,0.1231,0.0191,1,0
