DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35440170008,0.0128,0.0792,,0.0139,0.0423,0.0771,0.092,0.5647,0.0704,,0,0
35440170009,0.012,0.0576,,0.0146,0.0219,0.1122,0.1105,0.3728,0.0513,,0,0
35440170010,0.0106,0.0469,,0.0134,0.0183,0.0903,0.0976,0.2346,0.0437,,0,0
35440170011,0.0138,0.1032,,0.0205,0.0525,0.2036,0.1709,0.1756,0.0529,,0,0
35440170012,0.0141,0.0867,,0.0158,0.0772,0.3347,0.2627,0.1403,0.0531,,0,0
35440170013,0.0134,0.062,,0.0156,0.0531,0.3706,0.2865,0.1167,0.0465,,0,0
35440170014,0.0127,0.0983,,0.0127,0.0533,0.0607,0.0798,0.3132,0.1116,,0,0
35440170015,0.0166,0.097,,0.0138,0.0658,0.074,0.0807,0.1403,0.0712,,0,0
35440170016,0.0101,0.0816,,0.0162,0.04,0.0324,0.023,0.0517,0.0371,,0,0
35440170018,0.0112,0.0681,,0.0126,0.0674,0.0698,0.0728,0.0931,0.0843,,0,0
35440171001,0.0111,0.0772,,0.0117,0.0359,0.0521,0.0783,0.2084,0.0967,,0,0
35440171002,0.0107,0.0608,,0.0113,0.0313,0.0411,0.0747,0.1218,0.0906,,0,0
35440171003,0.0095,0.0459,,0.0114,0.0182,0.0561,0.0878,0.1605,0.0587,,0,0
35440171004,0.011,0.0552,,0.0126,0.0214,0.0649,0.088,0.2164,0.0568,,0,0
35440171005,0.0098,0.0396,,0.012,0.0159,0.074,0.0893,0.1756,0.038,,0,0
35440171006,0.0093,0.039,,0.011,0.015,0.0487,0.0895,0.1274,0.0532,,0,0
35440171007,0.0086,0.0339,,0.0103,0.0133,0.0435,0.0969,0.1056,0.0375,,0,0
35440171008,0.0089,0.0392,,0.0102,0.0141,0.0402,0.1039,0.1143,0.0553,,0,0
35440171011,0.0071,0.0269,,0.0084,0.0041,0.0321,0.1682,0.0785,0.0218,,0,0
35440171012,0.0081,0.0295,,0.009,0.0118,0.0303,0.0537,0.0713,0.0574,,0,0
35440172001,0.0079,0.0296,,0.0096,0.0084,0.0393,0.1104,0.0901,0.0239,,0,0
35440172004,0.0047,,,0.0022,,,0.0376,0.0434,,,0,0
35440172005,0.0071,0.0083,,0.0047,0.0043,0.0398,0.0597,0.0737,,,0,0
35440173001,0.0089,0.0268,,0.0111,0.0218,0.1323,0.1125,0.0742,0.0231,,0,0
35440173002,0.009,0.0278,,0.0112,0.0228,0.1425,0.1202,0.0763,0.0236,,0,0
35440173004,0.011,0.0437,,0.0143,0.0205,0.1195,0.1116,0.2009,0.0428,,0,0
35440173006,0.0112,0.0445,,0.0144,0.0209,0.1092,0.1046,0.1982,0.0433,,0,0
35440173007,0.0097,0.0386,,0.0124,0.018,0.0882,0.0941,0.1605,0.0388,,0,0
35440173008,0.0081,0.0265,,0.0081,0.0091,0.0569,0.0605,0.0878,0.0103,,0,0
35440173009,0.0065,,,0.0041,,0.0359,0.0255,0.0437,,,0,0
35440173010,0.0084,0.0304,,0.0103,0.0093,0.0552,0.084,0.1167,0.022,,0,0
35440173011,0.0092,0.0342,,0.0109,0.0104,0.0627,0.0852,0.1403,0.0245,,0,0
35440173012,0.0105,0.0425,,0.0141,0.0209,0.1235,0.112,0.1439,0.0408,,0,0
35440174001,0.0061,,,0.0036,,0.0295,0.021,0.037,,,0,0
35440174002,0.0053,,,0.0028,,,,,,,0,0
35440174003,0.0061,,,0.0036,,0.0298,0.0394,0.0407,,,0,0
35440174004,0.0057,,,0.0031,,0.0275,0.0196,0.0378,,,0,0
35440174005,0.006,,,0.0033,,0.0273,0.038,0.0417,,,0,0
35440174006,0.006,,,0.0033,,0.0278,0.0387,0.0423,,,0,0
35440174007,0.0051,,,0.0023,,,,,,,0,0
35440174008,0.0047,,,0.0018,,,,,,,0,0
35440175001,0.0071,,0.0114,0.0038,0.0079,0.0389,0.0277,,,,0,0
35440175003,0.0051,,0.0197,0.0024,0.013,0.0638,0.0454,,,,0,0
35440175004,0.0039,,,0.0005,,,,,,,0,0
35440175006,0.0062,,,0.0037,,0.0316,0.0225,0.0392,,,0,0
35440175009,0.0058,,0.0297,0.0037,0.019,0.0934,0.0664,,,,0,0
35440175010,0.006,,,0.0036,,,,,0.0195,,0,0
35440176002,0.01,0.0329,,0.0143,0.004,0.037,0.0263,0.0463,0.0105,,0,0
35440176003,0.0098,0.0098,0.0073,0.0126,0.0037,0.0616,0.0438,0.0437,,,0,0
