DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370095002,0.0216,0.0977,,0.0081,0.1046,0.1712,0.146,0.0733,0.0344,0.0248,0,0
35370095003,0.0223,0.051,,0.0083,0.0426,0.1582,0.1389,0.0646,0.0313,0.0271,0,0
35370095004,0.0224,0.0525,,0.0063,0.0419,0.1509,0.1357,0.059,0.0501,0.0282,0,0
35370095005,0.0229,0.0985,,0.0069,0.057,0.1463,0.135,0.0548,0.0424,0.0279,0,0
35370095006,0.0217,0.042,,0.0053,0.0412,0.1919,0.1605,0.0723,0.0343,0.014,0,0
35370095007,0.0219,0.0384,,0.0052,0.0509,0.2146,0.1746,0.0833,0.0299,0.0161,0,0
35370095008,0.0221,0.0293,,0.0053,0.0456,0.2535,0.2003,0.1017,0.0282,0.0193,0,0
35370096001,0.0205,0.0476,,0.0067,0.0301,0.1362,0.1144,0.1017,0.012,0.0226,0,0
35370096004,0.0204,0.0486,,0.0067,0.0355,0.1312,0.1123,0.0723,0.0139,0.0175,0,0
35370096005,0.0212,0.0473,,0.006,0.0348,0.1232,0.1076,0.0638,0.0154,0.018,0,0
35370096006,0.0219,0.0479,,0.0062,0.0518,0.2187,0.1757,0.1017,0.0286,0.0309,0,0
35370096007,0.0214,0.0404,,0.006,0.0479,0.2434,0.1916,0.1304,0.0281,0.0251,0,0
35370096008,0.0204,0.0485,,0.0061,0.0339,0.1421,0.1193,0.0845,0.0128,0.0193,0,0
35370097001,0.022,0.0381,,0.0061,0.0329,0.1161,0.1044,0.056,0.0185,0.018,0,0
35370097002,0.0216,0.0406,,0.0055,0.0346,0.0893,0.0868,0.042,0.0161,0.0194,0,0
35370097003,0.0218,0.0339,,0.0061,0.0382,0.0883,0.0877,0.0398,0.0145,0.0187,0,0
35370097004,0.0225,0.0275,,0.0049,0.0422,0.0637,0.0722,0.0373,0.0127,0.0181,0,0
35370097005,0.0224,0.0324,,0.0048,0.0389,0.0659,0.0775,,0.0221,0.019,0,0
35370098001,0.0231,0.0518,,0.0058,0.1013,0.1433,0.1362,0.0507,0.0374,0.0288,0,0
35370098002,0.023,0.0421,,0.0054,0.0531,0.1405,0.1387,0.0468,0.0337,0.0252,0,0
35370098003,0.0231,0.0351,,0.0053,0.0432,0.117,0.1295,0.0423,0.0323,0.0273,0,0
35370098004,0.0234,0.0326,,0.0055,0.0414,0.0796,0.1152,0.0389,0.0397,0.0249,0,0
35370098005,0.0217,0.0295,,0.004,0.0356,0.1317,0.1523,0.0389,0.0452,0.0137,0,0
35370098006,0.0215,0.0247,,0.004,0.0386,0.1566,0.1577,0.0427,0.0516,0.014,0,0
35370098007,0.0212,0.0239,,0.0039,0.0374,0.1662,0.1629,0.042,0.0442,0.0126,0,0
35370098008,0.0213,0.0375,,0.0045,0.0451,0.1678,0.1536,0.0507,0.042,0.0154,0,0
35370099001,0.0253,0.025,,0.0086,0.0384,0.0284,0.0601,,0.05,0.0201,0,0
35370100001,0.0249,0.0314,,0.0066,0.1265,0.0275,0.0573,0.0368,0.0855,0.0254,0,0
35370100003,0.0259,0.028,,0.0051,0.0408,0.0544,0.0716,0.048,0.0629,0.0176,0,0
35370100004,0.0255,0.0159,,0.0047,0.0315,0.0316,0.0496,0.0537,0.0772,0.0164,0,0
35370100005,0.0256,0.0207,,0.0053,0.0436,0.053,0.0733,0.0437,0.1307,0.0153,0,0
35370100006,0.0255,0.0191,,0.0052,0.0418,0.053,0.072,0.0444,0.1305,0.0124,0,0
35370101001,0.0213,0.0191,,0.0037,0.026,0.0636,0.1744,,0.0454,0.0111,0,0
35370101006,0.0194,0.0083,,0.0029,0.0093,0.1725,0.1505,,0.0527,0.0044,0,0
35370102001,0.0262,0.0111,,0.0052,0.0279,0.0345,0.0463,0.0596,0.0542,0.0169,0,0
35370102004,0.0269,0.0092,,0.006,0.0599,0.05,0.0552,0.0931,0.0678,0.0207,0,0
35370102005,0.0268,0.0181,,0.006,0.0512,0.0474,0.054,0.0872,0.0694,0.0238,0,0
35370102006,0.0264,0.0089,,0.0056,0.0383,0.044,0.0504,0.0796,0.076,0.0166,0,0
35370102007,0.0256,0.0175,,0.0049,0.0344,0.042,0.0487,0.0753,0.0427,0.0146,0,0
35370103001,0.0238,,,0.0037,0.0152,0.1,0.0711,0.0517,0.0265,0.0067,0,0
35370103002,0.0262,,,0.0054,0.0285,0.0956,0.068,0.0774,0.0581,0.0138,0,0
35370104001,0.0262,,,0.0051,0.0283,0.1385,0.0985,0.0723,0.0462,0.0137,0,0
35370104002,0.0261,,,0.0052,0.0294,0.1447,0.1029,0.082,0.0801,0.017,0,0
35370104003,0.0268,,,0.0058,0.0316,0.1533,0.1274,0.0931,0.0891,0.0208,0,0
35370104004,0.0268,0.0081,,0.0056,0.0292,0.1453,0.1229,0.1098,0.0793,0.0206,0,0
35370104005,0.0273,0.0101,,0.0055,0.0205,0.2108,0.1721,0.1652,0.0801,0.0193,0,0
35370104006,0.0271,0.0118,,0.0056,0.0223,0.1743,0.1481,0.5286,0.0922,0.0191,0,0
35370105001,0.0268,0.0158,,0.0051,0.0362,0.1504,0.1262,0.0723,0.0814,0.0134,0,0
35370105002,0.0273,0.0093,,0.0055,0.0344,0.1654,0.1396,0.0931,0.0805,0.0172,0,0
