DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070157012,0.019,,0.0496,0.0103,0.0203,0.1989,0.0871,,0.0732,,0,0
47070157013,0.0208,0.0252,0.0623,0.011,0.0509,0.1914,0.0909,0.0384,0.0435,,0,0
47070157014,0.0192,0.0186,0.0572,0.0094,0.0346,0.1671,0.08,0.0373,0.0185,,0,0
47070157015,0.0172,,0.0385,0.0086,0.0109,0.1409,0.0529,,0.0327,,0,0
47070157016,0.0176,,0.0417,0.0096,0.0169,0.1904,0.0589,,0.0506,,0,0
47070157017,0.0181,,0.043,0.0098,0.0186,0.2108,0.0803,,0.0568,,0,0
47070157018,0.018,,0.0437,0.0103,0.0238,0.2827,0.0846,,0.0609,,0,0
47070157019,0.0156,,0.0448,0.009,0.0183,0.2569,0.0667,,0.0506,,0,0
47070157020,0.0159,,0.0435,0.0083,0.0118,0.1638,0.0618,,0.0461,,0,0
47070157021,0.0161,,0.0343,0.0081,0.0104,0.1495,0.0552,,0.0426,,0,0
47070157022,0.0152,,0.0282,0.0077,0.0044,0.0903,0.0455,,0.0235,,0,0
47070158001,0.0169,,0.019,0.0081,0.0063,0.2059,0.1196,,0.0605,,0,0
47070158002,0.0134,,0.0222,0.0064,0.0056,0.2072,0.097,,0.066,,0,0
47070158003,0.0139,,0.0279,0.007,0.0129,0.2098,0.0808,,0.0764,,0,0
47070158004,0.0138,,0.0455,0.0067,0.0172,0.2143,0.1074,,0.0819,,0,0
47070158005,0.0148,,0.0467,0.0084,0.018,0.2079,0.1101,,0.0639,,0,0
47070158006,0.0163,,0.0369,0.0086,0.0173,0.2228,0.1177,,0.0709,,0,0
47070158007,0.0165,,0.0334,0.0086,0.0173,0.2222,0.1064,,0.1234,,0,0
47070158008,0.0253,,0.0264,0.0113,0.0195,0.232,0.2636,,0.0587,,0,0
47070158009,0.0195,,0.035,0.022,0.0253,0.2094,0.116,,0.0462,,0,0
47070158010,0.0161,,0.041,0.0108,0.0192,0.2073,0.1165,,0.0608,,0,0
47070158011,0.0162,,0.0552,0.0105,0.0195,0.2154,0.1017,,0.0599,,0,0
47070158012,0.0163,,0.0564,0.0099,0.021,0.2223,0.0943,,0.0427,,0,0
47070159001,0.0125,,0.0112,0.0055,0.016,0.0981,0.0619,,0.0737,,0,0
47070159002,0.0137,,0.0253,0.0063,0.0092,0.1683,0.0746,,0.0847,,0,0
47070159003,0.0137,,0.0217,0.0066,0.0083,0.2082,0.0662,,0.0834,,0,0
47070159004,0.0119,,0.0131,0.0049,0.0046,0.1181,0.0551,,0.171,,0,0
47070159005,0.0143,,0.0158,0.0075,0.0046,0.2064,0.0787,,0.06,,0,0
47070159006,0.0143,,0.0628,0.0073,0.0174,0.222,0.1045,,0.0891,,0,0
47070159007,0.0151,,0.1332,0.0081,0.0182,0.2159,0.1075,,0.0588,,0,0
47070159008,0.0156,,0.0573,0.0084,0.0198,0.2293,0.1075,,0.0747,,0,0
47070159009,0.0142,,0.0467,0.007,0.0144,0.2133,0.105,,0.0847,,0,0
47070159010,0.017,,0.0619,0.0098,0.0234,0.2261,0.1098,,0.0398,,0,0
47070159011,0.0163,,0.0761,0.0094,0.0215,0.2213,0.1085,,0.0395,,0,0
47070160001,0.0147,,0.0392,0.0071,0.0156,0.2804,0.1372,,0.0772,,0,0
47070160002,,,,,,,,,,,0,1
47070160003,0.0164,,0.0462,0.0093,0.0224,0.2746,0.135,,0.0619,,0,0
47070160004,0.0172,,0.0456,0.0093,0.0289,0.3015,0.1457,,0.0755,,0,0
47070160005,0.0158,,0.0498,0.0086,0.0223,0.2579,0.1287,,0.0628,,0,0
47070160006,0.0144,,0.0383,0.0074,0.0161,0.2158,0.1071,,0.0831,,0,0
47070160007,0.0174,,0.0551,0.0101,0.0262,0.2393,0.1315,,0.0478,,0,0
47070160008,0.0188,0.008,0.0528,0.0105,0.0741,0.2381,0.1425,,0.0555,,0,0
47070161001,0.0145,,0.0371,0.0067,0.0105,0.2221,0.1442,,0.0813,,0,0
47070161002,0.0148,,0.0359,0.0069,0.0344,0.2371,0.1576,,0.0829,,0,0
47070161003,0.0201,0.0285,0.0445,0.0107,0.0503,0.5224,0.1768,,0.0613,,0,0
47070161004,0.0165,0.0165,0.0444,0.0088,0.0434,0.2893,0.1554,,0.0778,,0,0
47070161005,0.0205,0.0304,0.058,0.0113,0.0564,0.3956,0.1827,0.037,0.0771,,0,0
47070161006,0.0192,0.0259,0.0536,0.011,0.0594,0.2613,0.1553,,0.0652,,0,0
47070161007,0.021,0.0521,0.0629,0.0126,0.0797,0.2634,0.1956,0.0401,0.0567,,0,0
