DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212034003,0.0408,0.0185,0.0071,0.0094,0.0081,0.2066,0.1469,0.0384,0.1207,0.0031,1,0
35212034004,0.0396,0.019,0.0067,0.0087,0.0088,0.2096,0.1491,0.0365,0.1206,0.0033,1,0
35212034005,0.0393,0.0097,0.0073,0.0093,0.0083,0.1927,0.1371,0.0389,0.1214,0.0032,1,0
35212035001,0.042,0.0195,0.0191,0.0106,0.018,0.1327,0.0944,0.0484,0.0881,0.0016,1,0
35212035002,0.0438,0.024,0.0166,0.0105,0.0184,0.168,0.1195,0.0368,0.1369,0.0028,1,0
35212035003,0.0427,0.0203,0.0176,0.0123,0.0166,0.1698,0.1208,0.0441,0.1067,0.0024,1,0
35212035004,0.0421,0.0206,0.0157,0.0099,0.016,0.1723,0.1225,0.0365,0.1909,0.0028,1,0
35212035005,0.0444,0.0218,0.0074,0.0094,0.0359,0.1873,0.1332,,0.1482,0.0032,0,0
35212035006,0.041,0.0188,0.0076,0.0102,,0.1825,0.1298,0.0395,0.1851,0.0032,0,0
35212035007,0.0442,0.022,0.0198,0.011,0.021,0.1384,0.0984,0.0476,0.0893,0.0023,1,0
35212036001,0.043,0.0214,0.0233,0.0114,0.0335,0.1246,0.0886,0.0584,0.1221,0.0025,1,0
35212036002,0.0438,0.0259,0.0211,0.0108,0.0244,0.157,0.1117,0.0498,0.0741,0.0014,1,0
35212036003,0.0455,0.028,0.021,0.0114,0.0265,0.1663,0.1182,0.0468,0.0752,0.0016,1,0
35212036004,0.0436,0.0227,0.0185,0.0112,0.0216,0.1363,0.0969,0.0417,0.0789,0.0018,1,0
35212036005,0.0433,0.0253,0.0186,0.0111,0.024,0.1433,0.1019,0.0395,0.0734,0.0018,1,0
35212036006,0.0453,0.0286,0.0211,0.0111,0.027,0.1695,0.1205,0.0472,0.0714,0.0016,1,0
35212037001,0.0464,0.0552,0.0122,0.0108,0.0389,0.2644,0.188,,0.1091,0.0018,0,0
35212037002,0.049,0.0445,0.0342,0.0115,0.0613,0.1838,0.112,0.0401,0.0753,0.0016,1,0
35212037003,0.0446,0.0245,0.009,0.0084,0.042,0.1532,0.0904,,0.102,0.0024,0,0
35212038001,0.0482,0.0254,0.036,0.0102,0.079,0.1208,0.0603,,0.0363,0.0018,0,0
35212038002,0.0483,0.0287,0.0328,0.0106,0.082,0.1515,0.0838,,0.0607,0.0025,0,0
35212038003,0.0464,0.0833,0.0142,0.0101,0.0423,0.2379,0.1692,,0.1161,0.0016,0,0
35212039001,0.0443,0.0161,0.0341,0.0086,0.1057,0.126,0.0449,,0.0417,0.0014,0,0
35212039002,0.0496,0.0226,0.0793,0.0097,0.0673,0.1161,0.0515,,0.0457,0.0019,0,0
35212039003,0.0461,0.0174,0.0365,0.0089,0.1029,0.1183,0.0494,,0.0357,0.0013,0,0
35212040001,0.046,0.0182,0.04,0.0089,0.0965,0.1213,0.0475,,0.0383,0.0017,0,0
35212040002,0.0482,0.0226,0.0399,0.0099,0.0962,0.1168,0.0556,,0.044,0.0017,0,0
35212040003,0.0483,0.0229,0.0408,0.0099,0.0929,0.117,0.056,,0.0441,0.0017,0,0
35212040004,0.0488,0.0262,0.07,0.0101,0.0606,0.1205,0.0577,,0.0465,0.0019,0,0
35212041001,0.0416,0.0111,0.0087,0.0068,0.0318,0.1166,0.0754,,0.1486,0.0011,0,0
35212041002,0.0419,0.0135,0.0084,0.0072,0.0292,0.128,0.0832,,0.125,0.0011,0,0
35212042001,0.0435,0.0149,0.01,0.0077,0.0286,0.1338,0.0701,,0.0926,0.0013,0,0
35212042002,0.0434,0.01,0.0185,0.0076,0.0264,0.1164,0.0525,,0.0735,0.0011,0,0
35212042003,0.0442,0.0233,0.0112,0.0092,0.0485,0.1301,0.0679,,0.0677,0.0014,0,0
35212042004,0.044,0.0209,0.0105,0.0092,0.0447,0.1278,0.0625,,0.083,0.0013,0,0
35212042005,0.0433,0.0206,0.0102,0.0089,0.0437,0.1225,0.061,,0.0666,0.0012,0,0
35212043001,0.0464,0.0193,0.0799,0.0087,0.0597,0.0873,0.0295,,0.0351,0.0014,0,0
35212043002,0.0458,0.024,0.0592,0.0093,0.0445,0.1107,0.0539,,0.0241,0.0016,0,0
35212043003,0.0556,0.0505,0.0317,0.015,0.1052,0.1395,0.0814,0.0389,0.068,0.0024,1,0
35212046001,0.0638,0.0243,0.0216,0.0212,0.1407,0.1467,0.1043,,0.0715,0.0053,0,0
35212046002,0.0697,0.0249,0.0247,0.0219,0.0525,0.145,0.1031,,0.051,0.001,0,0
35212046003,0.067,0.0219,0.0209,0.0204,0.0459,0.1252,0.0891,,0.0441,0.0008,0,0
35212046004,0.0702,0.0385,0.0257,0.0219,0.0879,0.2206,0.1382,,0.0853,0.0038,0,0
35212047001,0.0705,0.009,0.0304,0.0169,0.0377,0.1399,0.0775,,0.0659,0.0028,0,0
35212047002,0.0697,0.0141,0.0348,0.0165,0.0467,0.1761,0.0983,,0.0825,0.003,0,0
35212047003,0.0677,0.0162,0.0376,0.008,0.0581,0.1942,0.1098,,0.1073,0.0029,0,0
35212047004,0.0675,0.0207,0.035,0.0078,0.0681,0.207,0.1216,,0.0792,0.0028,0,0
35212048001,0.0707,0.008,0.0081,0.01,0.0573,0.1441,0.0534,,0.1323,0.0015,0,0
35212048002,0.0699,0.0096,0.0084,0.0099,0.0382,0.1771,0.0728,,0.1052,0.0014,0,0
