DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370121001,0.0342,0.0324,0.0129,0.0381,0.0509,0.0878,0.0807,0.0584,0.0413,0.0138,1,0
35370121002,0.0325,0.0107,0.0086,0.0047,0.0347,0.0298,0.0505,0.0423,0.0464,0.0085,1,0
35370121003,0.0315,,,0.0044,0.0087,,0.0186,,0.0303,0.0017,0,0
35370121004,0.0367,0.0336,0.0259,0.0467,0.0339,0.0683,0.0383,0.3693,0.0436,0.0075,1,0
35370121005,0.0331,0.0083,0.0073,0.0049,0.0109,,0.021,0.037,0.0418,0.0021,0,0
35370121006,0.0335,0.0081,0.0071,0.0083,0.0104,,0.0207,,0.0417,0.0037,0,0
35370121007,0.0335,0.0085,0.0074,0.0084,0.0112,,0.0214,0.0376,0.0387,0.0038,0,0
35370121008,0.0335,0.0089,0.0076,0.0084,0.0118,,0.0219,0.0384,0.0401,0.0053,0,0
35370122001,0.0309,0.0432,,0.0054,0.028,0.0894,0.0913,,0.04,0.0134,0,0
35370122004,0.0321,0.0253,0.0073,0.0051,0.0265,0.0604,0.0781,0.0373,0.0519,0.0099,1,0
35370122005,0.0314,0.0091,0.0078,0.0047,0.0299,0.0316,0.0542,0.0389,0.0451,0.0088,1,0
35370122006,0.0309,0.009,0.0076,0.0045,0.0281,0.0305,0.052,0.0386,0.0452,0.0086,1,0
35370122007,0.0311,0.0375,,0.0051,0.0269,0.0857,0.0906,,0.0418,0.0093,0,0
35370123001,0.031,0.0626,,0.008,0.0594,0.1485,0.1444,,0.017,0.0229,0,0
35370123002,0.0325,0.0522,0.0086,0.0361,0.0378,0.1409,0.1457,0.0423,0.0718,0.0172,1,0
35370123003,0.0311,0.0467,0.0095,0.0335,0.0398,0.1044,0.1281,0.0456,0.053,0.0141,1,0
35370123004,0.0309,0.0316,0.0103,0.0335,0.0946,0.0982,0.1187,0.0489,0.0475,0.0137,1,0
35370123005,0.033,0.0321,0.0106,0.0335,0.0946,0.0969,0.116,0.0498,0.0463,0.0145,1,0
35370128003,0.0223,0.0155,,0.0031,0.0191,0.1819,0.154,0.112,0.0306,0.0132,0,0
35370128004,0.0228,0.0131,,0.0018,0.0128,0.1053,0.103,0.0947,0.017,0.0076,0,0
35370128005,0.024,0.0089,,0.0041,0.0042,0.0547,0.0389,,,0.0111,0,0
35370129003,0.0244,0.0076,,0.0035,,,0.0189,,0.1002,0.0162,0,0
35370129004,0.0231,,,0.003,,0.0298,0.0447,0.0444,0.0369,0.0099,0,0
35370129005,0.027,0.0294,,0.005,0.0184,,,,0.025,0.0158,0,0
35370129006,0.0235,,,0.0032,,0.0278,0.0415,0.0413,0.0159,0.0068,0,0
35370130001,0.022,0.0076,,0.002,0.0076,0.0377,0.0575,0.0565,0.0288,0.0124,0,0
35370130002,0.0211,0.0135,,0.0024,0.0132,0.0926,0.1077,0.0981,0.0176,0.0085,0,0
35370130003,0.0223,0.0232,,0.0025,0.0222,0.1412,0.1416,0.1652,0.0414,0.0092,0,0
35370130004,0.0211,0.0232,,0.0021,0.0222,0.1383,0.1309,0.1652,0.0415,0.0063,0,0
35370130005,0.0202,0.0093,,0.0021,0.0093,0.0457,0.073,0.0687,0.0123,0.0068,0,0
35370131001,0.02,0.0357,,0.0014,0.0339,0.2045,0.1836,0.2528,0.0619,0.009,0,0
35370134005,0.0299,,,0.0037,0.0081,,0.0199,,0.0435,0.0047,0,0
35370134006,0.0299,,,0.004,0.0093,,0.0219,,0.065,0.004,0,0
35370134007,0.0286,,,0.0034,0.0076,,0.0192,,0.0358,0.0035,0,0
35370134008,0.0315,,,0.0074,0.0079,,0.0175,,0.0269,0.0032,0,0
35370134009,0.0274,,,0.0024,,,,,0.0122,0.002,0,0
35370134013,0.0301,,,0.004,0.0119,,0.0193,,0.0422,0.0039,0,0
35370135006,0.025,,,0.0015,,,,,,0.0017,0,0
35370135008,0.029,,,0.0022,,,,,,0.0017,0,0
35370135009,0.03,,,0.0025,,,,,,0.0023,0,0
35370135011,0.0201,0.0111,,0.0015,0.0109,0.0536,0.1118,0.0808,0.0282,0.0065,0,0
35370135012,0.0201,0.012,,0.0021,0.0118,0.0825,0.1323,0.0872,0.0272,0.0067,0,0
35370135013,0.0228,,,0.0015,,,0.0184,,,0.0036,0,0
35370135014,0.0214,,,0.0017,,0.0349,0.0528,0.0522,0.0109,0.0058,0,0
35370135015,0.0281,,,0.0021,,,,,,0.0015,0,0
35370135016,0.0196,,,0.0011,,,,,,0.0039,0,0
35370135017,0.0243,,,0.0015,,,,,,0.0015,0,0
35370136001,0.0319,0.0078,,0.0024,,,,,,0.0014,0,0
35370136010,0.0431,,,0.0046,,,,,,0.0052,0,0
