DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662428003,0.0322,,0.0264,0.0011,,,,,0.0473,0.0057,0,0
24662428004,0.0309,,0.0118,0.001,,,,,0.0412,0.0057,0,0
24662428005,0.0307,,0.0234,0.0011,,,,,0.0672,0.0058,0,0
24662428006,0.0309,,0.0232,0.0011,0.0075,,,,0.1145,0.0067,0,0
24662429001,0.0303,,0.0105,0.0012,0.0094,,,,0.0439,0.0085,0,0
24662429002,0.0303,,0.0105,0.0012,0.0094,,,,0.0451,0.0085,0,0
24662429003,0.0316,0.0078,0.0216,0.0013,,,,,0.0567,0.0061,0,0
24662429004,0.0317,,0.0076,0.0016,0.0128,,,,0.0179,0.0083,0,0
24662429005,0.0308,0.0075,0.0085,0.0017,0.0109,,,,0.0228,0.0099,0,0
24662429006,0.0311,0.0078,0.0091,0.0014,0.0096,,,,0.0263,0.0083,0,0
24662429007,0.0309,0.0076,0.0085,0.0017,0.0111,,,,0.0222,0.0102,0,0
24662430001,0.0318,,,0.0007,0.0378,,,,0.013,0.0111,0,0
24662430002,0.0389,,0.0067,0.0009,0.0236,,,,0.0261,0.0085,0,0
24662430003,0.0291,,,0.0005,0.0279,,,,0.0243,0.0105,0,0
24662430004,0.0326,,,0.0008,0.0668,,,,0.0115,0.0091,0,0
24662430005,0.034,,,0.0008,0.0371,,,,0.0223,0.0082,0,0
24662430006,0.0324,,,0.001,0.0148,,,,0.012,0.0068,0,0
24662430010,0.0335,,,0.0009,0.0859,,,,0.0205,0.0079,0,0
24662430011,0.0327,,,0.001,0.0447,,,,0.01,0.008,0,0
24662431001,0.0261,,,0.0004,0.0215,,,,0.0295,0.0086,0,0
24662431002,0.0266,,,0.0008,0.0128,,,,0.0373,0.0084,0,0
24662431003,0.029,,,0.0011,0.0109,,,,0.0339,0.0073,0,0
24662431004,0.0301,,,0.0008,0.0119,,,,0.0312,0.0089,0,0
24662431005,0.0288,,,0.0011,0.0128,,,,0.031,0.0082,0,0
24662431007,0.0276,,,0.0005,0.0224,,,,0.0297,0.0124,0,0
24662431008,0.0301,,,0.0008,0.021,,,,0.029,0.0106,0,0
24662431009,0.0278,,,0.0005,0.0244,,,,0.0265,0.01,0,0
24662431010,0.0308,,,0.0008,0.0164,,,,0.0273,0.0092,0,0
24662431011,0.0285,,,0.0006,0.0279,,,,0.0284,0.0136,0,0
24662431012,0.0269,,,0.0006,0.0223,,,,0.0345,0.0112,0,0
24662432003,0.048,,,,,,,,,0.0218,0,0
24662432005,0.0439,,,,,,,,,0.0205,0,0
24662432006,0.0369,,,0.0001,,,,,,0.0094,0,0
24662432007,0.0441,,,0.0002,,,,,,0.0159,0,0
24662432009,0.0376,,,0.0,,,,,,0.0168,0,0
24662432011,0.0359,,,0.0001,,,,,,0.0166,0,0
24662432015,0.0538,,0.0101,0.0013,,0.0258,0.0208,,,0.0156,0,0
24662432016,0.0488,,,0.001,,,,,0.017,0.0173,0,0
24662432017,0.0478,,,0.0011,,,,,0.0141,0.0195,0,0
24662432020,0.0434,,0.0067,0.0011,,,,,0.0123,0.0129,0,0
24662432021,0.0391,,,0.0011,,,,,0.0257,0.0138,0,0
24662432027,0.0246,,,0.0003,,,,,,0.0018,0,0
24662432028,0.0254,,,0.0003,,,,,,0.0024,0,0
24662432031,0.0267,,,0.0004,0.0201,,,,0.0313,0.0063,0,0
24662432032,0.0275,,,0.0003,,,,,,0.005,0,0
24662432034,0.0296,,,0.0006,0.0235,,,,0.0167,0.0099,0,0
24662432036,0.0289,,,0.0006,0.0258,,0.0176,,0.0156,0.0112,0,0
24662432039,0.0178,,,0.0001,,,,,,0.0034,0,0
24662432052,0.026,,,0.0004,0.0194,,,,0.0278,0.007,0,0
