DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151838001,0.0245,,0.0086,0.002,0.0106,0.028,0.0199,,0.0282,,0,0
59151838002,0.0239,,0.0085,0.0022,0.0106,0.0249,0.0177,,0.0282,,0,0
59151838003,0.0286,,0.0131,0.0019,0.0058,0.0349,0.0248,,0.0395,,0,0
59151838004,0.03,,0.0115,0.0019,0.0041,0.0783,0.0557,,0.0457,,0,0
59151838005,0.0269,,0.0077,0.0017,,0.2683,0.1908,,0.0956,,0,0
59151838006,0.0262,,,0.0003,,,,,,,0,0
59151838013,0.0332,,,0.0004,,,,,0.0289,0.001,0,0
59151838014,0.0386,,,0.0006,,,,,,0.0018,0,0
59151839001,0.0353,,,0.0005,,,,,0.028,0.0004,0,0
59151839005,0.0331,,,0.0003,,,,,,,0,0
59151839007,0.0324,,,0.0002,,,,,,0.0001,0,0
59151840001,0.0414,0.0258,0.0213,0.0021,0.0118,0.05,0.0355,,0.1041,0.0005,0,0
59151840002,0.0408,0.0233,0.0322,0.0023,,0.0462,0.0329,,0.0936,0.0009,0,0
59151840004,0.0396,0.0805,0.0084,0.0017,,0.0366,0.026,,0.0704,,0,0
59151840005,0.0368,0.0173,,0.0016,,0.0266,0.0189,,0.0456,,0,0
59151841001,0.0454,0.0417,0.0538,0.002,0.0324,0.0587,0.0418,,0.1928,0.0021,0,0
59151841002,0.0439,0.0343,0.0295,0.0016,0.0195,0.0474,0.0337,,0.1557,0.001,0,0
59151842001,0.0504,0.0225,0.1062,0.0046,0.068,0.0617,0.0616,,0.2091,0.0037,0,0
59151842002,0.0524,0.0122,0.0555,0.0052,0.0189,0.2111,0.1501,,0.1728,0.0029,0,0
59151842003,0.0527,,0.054,0.0053,0.0178,0.0878,0.0624,,0.0817,0.0037,0,0
59151842004,0.0477,0.0221,0.0485,0.0041,0.0139,0.0892,0.0634,,0.1127,0.0016,0,0
59151843001,0.0539,0.0163,0.0831,0.0165,0.0284,0.0798,0.0915,,0.2031,0.0032,0,0
59151843002,0.0518,0.0188,0.0858,0.0052,0.028,0.1125,0.1125,,0.2078,0.0029,0,0
59151843003,0.0539,0.0135,0.067,0.0053,0.0227,0.0741,0.075,,0.2297,0.0051,0,0
59151844003,0.0503,,0.0664,0.0053,0.0136,0.0998,0.0943,0.0401,0.1502,0.003,0,0
59151844004,0.0575,0.0086,0.0623,0.0195,0.0114,0.0932,0.0886,0.0395,0.0942,0.0021,1,0
59151845001,0.0577,0.0075,0.0585,0.018,0.0116,0.1023,0.0911,0.0413,0.1731,0.0028,1,0
59151845002,0.0556,0.008,0.0521,0.0059,0.0202,0.0835,0.0594,0.043,0.1705,0.0043,1,0
59151845004,0.0594,0.0074,0.0727,0.0064,0.0243,0.1373,0.0977,0.0392,0.065,0.0075,1,0
59151845005,0.065,0.043,0.042,0.0096,0.0324,0.1098,0.0781,0.0687,0.0217,0.0047,1,0
59151845006,0.0585,0.0124,0.1258,0.0062,0.0103,0.1413,0.1005,0.0678,0.0418,0.0037,1,0
59151846001,0.0612,0.0078,0.0592,0.0198,,0.1028,0.0914,0.0441,0.0957,0.0033,0,0
59151846004,0.0526,0.0083,0.0254,0.0045,,0.1867,0.1328,0.0502,0.0644,0.0003,0,0
59151847001,0.0665,0.027,0.0322,0.0082,0.0265,0.0942,0.067,0.4666,0.0369,0.0137,1,0
59151847002,0.0601,0.0266,0.0436,0.0065,0.023,0.1008,0.0717,0.1218,0.0453,0.0105,1,0
59151848002,0.0665,0.034,0.0211,0.0081,0.035,0.0595,0.0423,0.1076,0.0624,0.0129,1,0
59151848003,0.0606,0.0101,0.0083,0.0061,,,,0.067,0.0552,0.0054,0,0
59151848004,0.0707,0.0839,0.0445,0.0098,0.0709,0.0318,0.0226,0.1056,0.0783,0.0314,1,0
59151849001,0.064,0.0106,0.0383,0.0088,0.0683,0.0679,0.0483,0.0678,0.0537,0.0091,1,0
59151849002,0.064,0.0107,0.0384,0.0088,0.0683,0.0679,0.0483,0.0678,0.0537,0.0091,1,0
59151849003,0.0619,0.0375,0.0198,0.02,0.1178,0.0571,0.0406,0.0796,0.1442,0.0151,1,0
59151850001,0.084,0.0715,0.0327,0.0369,0.2306,0.0445,0.0317,0.041,0.0588,0.0235,1,0
59151850003,0.0751,0.1073,0.0295,0.0331,0.1652,0.037,0.0263,0.0489,0.0713,0.0265,1,0
59151850005,0.0724,0.0808,0.0363,0.0257,0.1608,0.0345,0.0246,0.0584,0.0845,0.0217,1,0
59151851001,0.0677,0.0432,0.0808,0.0261,0.0571,0.1858,0.1321,,0.0809,0.0127,0,0
59151851002,0.0655,0.0439,0.0866,0.0251,0.0369,0.1887,0.1342,,0.0634,0.0087,0,0
59151851003,0.0618,0.0202,0.0528,0.019,0.0379,0.0985,0.09,0.0378,0.0894,0.0049,1,0
59151852001,0.0584,0.0086,0.0292,0.0174,0.0169,0.0362,0.0258,0.0373,0.0453,0.0017,1,0
59151852002,0.0599,0.01,0.0323,0.018,0.0175,0.0669,0.066,0.0401,0.0605,0.0019,1,0
