DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990235003,,,,,,,,,,,0,1
24990235004,,,,,,,,,,,0,1
24990235005,,,,,,,,,,,0,0
24990235006,,,,,,,,,,,0,1
24990235007,,,,,,,,,,,0,1
24990235008,,,,,,,,,,,0,1
24990235009,,,,,,,,,,,0,1
24990235010,,,,,,,,,,,0,1
24990235011,,,,,,,,,,,0,1
24990235012,,,,,,,,,,,0,1
24990235013,,,,,,,,,,,0,1
24990235015,,,,,,,,,,,0,1
24990235016,,,,,,,,,,,0,1
24990235017,,,,,,,,,,,0,1
24990235018,,,,,,,,,,,0,1
