DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151177003,0.0377,0.0084,0.0881,0.0038,,0.0763,0.0949,,0.0569,0.0037,0,0
59151177004,0.0354,,0.0665,0.0033,,0.1203,0.107,,0.0167,0.0036,0,0
59151177005,0.0357,,0.1049,0.0031,0.0256,0.1551,0.134,,0.0364,0.0119,0,0
59151178001,0.0401,0.0195,0.1017,0.005,0.0343,0.0988,0.1316,,0.0761,0.007,0,0
59151178002,0.0397,0.0135,0.1038,0.005,0.0244,0.0882,0.1403,,0.0792,0.0077,0,0
59151178003,0.0379,0.0771,0.1426,0.0058,0.0432,0.1161,0.1203,,0.0305,0.0117,0,0
59151178004,0.0378,0.0109,0.0909,0.0042,0.0293,0.0686,0.1788,,0.0696,0.0068,0,0
59151178005,0.0378,0.0133,0.1467,0.0046,0.0422,0.1393,0.1357,,0.0139,0.0147,0,0
59151179001,0.0455,0.0827,0.1684,0.008,0.0805,0.1674,0.1191,,0.025,0.0048,0,0
59151179002,0.0447,0.1073,0.1468,0.0072,0.0807,0.152,0.1267,,0.0196,0.0035,0,0
59151179003,0.0429,,0.027,0.0039,,0.0249,0.0177,,,,0,0
59151180001,0.0452,0.0969,0.1534,0.0081,0.085,0.1163,0.0827,,0.0264,0.003,0,0
59151182001,0.0512,,0.0254,0.0009,,,,,0.0109,0.0022,0,0
59151182003,0.0454,,,0.0008,0.0083,,,,,0.0025,0,0
59151182010,0.0482,,0.0172,0.001,0.0052,,,,,0.0044,0,0
59151182011,0.0089,,0.009,,0.0041,,,,,0.0029,0,0
59151182012,0.0405,,,0.0007,0.0047,,,,,0.0018,0,0
59151195001,0.0562,,0.0166,0.004,0.0157,0.0298,0.0212,,,0.0138,0,0
59151195002,0.0562,,0.0168,0.0027,,0.0617,0.0439,,,0.0011,0,0
59151195003,0.0654,0.0383,0.0396,0.0039,0.0134,0.0521,0.0371,,,0.0075,0,0
59151196001,0.0578,0.0296,0.0176,0.0035,,0.195,0.1387,,,0.0022,0,0
59151196002,0.055,0.033,0.0095,0.0026,,0.2538,0.1805,,,0.0016,0,0
59151197004,0.0529,,0.013,0.0041,,,,,0.0118,,0,0
59151197005,0.0588,,,0.0018,,,,,,0.0006,0,0
59151197006,0.0678,0.0943,0.0298,0.0078,0.0094,0.05,0.0547,,,0.0056,0,0
59151197007,0.0551,0.0832,0.0236,0.0023,0.0176,0.0536,0.0381,,,0.0055,0,0
59151197008,0.055,0.0583,0.019,0.0024,,0.0903,0.0642,,,0.0037,0,0
59151197010,0.0423,,0.013,,,,,,0.0118,,0,0
59151197011,0.044,,0.013,0.0,,,,,0.0118,,0,0
59151197012,0.0434,,0.013,0.0,,,,,0.0118,,0,0
59151197016,0.0806,,,0.0102,,,,,,0.0032,0,0
59151197017,0.042,,0.013,0.0,,,,,0.0118,,0,0
59152812013,0.0254,,,0.0007,,0.0253,,,0.0286,0.0023,0,0
59152812016,0.0262,,0.0548,0.001,,0.0597,0.0179,,0.0433,0.0196,0,0
59152812017,0.0225,,0.0472,,,0.0362,,,0.0439,0.0312,0,0
59152812018,0.0275,,0.009,0.0013,,0.031,0.0221,,0.0556,0.0036,0,0
59152812019,0.002,,0.0184,,,0.0266,,,0.017,0.0062,0,0
59152812020,0.0023,0.0096,0.0886,,0.0166,0.0584,0.0225,,0.0331,0.0216,0,0
59152812021,0.0232,0.0091,0.0645,0.0009,,0.0251,0.0179,,0.0161,0.0089,0,0
59152812023,0.0269,0.01,0.1306,0.0012,0.0193,0.0359,0.0255,,0.0228,0.0184,0,0
59152812024,0.0218,0.0103,0.0571,0.0005,,,,,0.0125,0.0043,0,0
59152812025,0.0261,,0.0436,0.001,,0.0339,,,0.0394,0.0192,0,0
59152812027,0.0239,,0.0176,0.0006,,0.033,,,0.0289,0.0046,0,0
59152812028,0.0233,0.0239,0.1593,0.0008,0.0164,0.0316,0.0225,,0.0475,0.0139,0,0
59152812029,0.0257,,,,,,,,0.01,0.0013,0,0
59152812030,0.0027,0.0093,0.0797,,,0.0278,0.0197,,0.0209,0.0287,0,0
59152812031,0.0265,0.0111,0.1097,0.0012,0.0184,0.0596,0.0246,,0.0374,0.0465,0,0
59152812032,0.003,0.0101,0.0618,,,,,,0.0143,0.0065,0,0
59152813001,0.0219,0.0749,0.2092,0.0007,,0.0262,0.0186,,0.0417,0.0059,0,0
