DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370165004,0.0222,,0.0794,0.0076,0.0273,0.0561,,,0.0407,,0,0
24370165005,0.0215,,0.0529,0.0082,0.0097,,,,0.0354,,0,0
24370165006,0.0217,,0.0455,0.0077,0.01,,,,0.0213,,0,0
24370166001,0.0217,,0.0213,0.0062,0.0057,,,,,,0,0
24370166003,0.0201,,0.0633,0.0077,0.0092,,,,0.0376,,0,0
24370166005,0.0184,,0.031,0.0052,0.0038,,,,0.0143,,0,0
24370166006,0.019,,0.0344,0.0055,0.0041,,,,0.0159,,0,0
24370166007,0.0211,,0.0272,0.0063,0.0059,,,,0.0125,,0,0
24370166008,0.0213,,0.0281,0.0064,0.0062,,,,0.0128,,0,0
24370166010,0.0236,,0.1541,0.0075,0.0325,0.0584,,,0.048,,0,0
24370166011,0.0221,,0.061,0.0077,0.012,0.0531,,,0.0428,,0,0
24370167001,0.0262,0.0097,0.0256,0.0058,0.0379,0.0895,,,0.0204,,0,0
24370167002,0.0257,0.0078,0.025,0.0065,0.0289,0.0739,,,0.02,,0,0
24370167003,0.0234,,0.0255,0.0065,0.0438,0.0593,,,0.011,,0,0
24370167004,0.0236,,0.0277,0.0061,0.0611,0.0668,,,0.022,,0,0
24370168001,0.0263,0.0199,0.0199,0.0061,0.0256,0.0867,,,,,0,0
24370168002,0.0261,0.0196,0.0182,0.0062,0.023,0.0772,,,,,0,0
24370169001,0.0268,0.0282,0.0154,0.005,,0.0671,,,,,0,0
24370169002,0.0282,0.0401,0.0073,0.005,0.0152,0.0698,,,,,0,0
24370169005,0.024,0.0107,0.0193,0.0066,0.005,0.0282,,,,,0,0
24370169006,0.0239,0.0082,0.0207,0.0069,0.0055,,,,,,0,0
24370169007,0.0252,0.0106,0.0189,0.006,0.0201,0.0546,,,,,0,0
24370170001,0.0313,0.0126,0.0206,0.0167,0.0737,0.0625,,0.042,,,0,0
24370170002,0.0333,0.0133,0.0211,0.0192,0.0614,0.0638,,0.0404,,,0,0
24370170005,0.0318,0.0282,0.0282,0.031,0.0846,0.0809,,,0.0213,,0,0
24370170006,0.0313,0.0238,0.0261,0.0246,0.0586,0.0733,,,,,0,0
24370170008,0.0281,,0.019,0.0118,0.0252,,,0.0389,,,0,0
24370170009,0.0214,0.0082,0.0066,0.0006,,,,,,,0,0
24370170010,0.032,0.0086,0.0212,0.0207,0.0402,0.0523,,0.0404,,,0,0
24370170011,0.0317,0.0092,0.0222,0.015,0.0373,0.0617,,,,,0,0
24370170012,0.0341,0.047,0.024,0.0295,0.0718,0.0994,,,0.0135,,0,0
24370170013,0.0311,0.0293,0.0218,0.0203,0.0599,0.0943,,,0.0128,,0,0
24370170014,0.0216,0.0173,0.018,0.0093,0.07,0.0373,,,0.0373,,0,0
24370170015,0.019,,0.0247,0.0023,0.0046,,,,0.0114,,0,0
24370170016,0.0308,0.0288,0.0171,0.0336,0.0788,0.0759,,,0.0103,,0,0
24370171001,0.0262,0.02,0.1086,0.0152,0.077,0.0714,,,0.0159,,0,0
24370171002,0.0265,0.0278,0.0217,0.0154,0.1001,0.0724,,,0.0238,,0,0
24370171003,0.0243,0.0305,0.018,0.0123,0.1094,0.0735,,,0.0373,,0,0
24370172001,0.0211,0.0152,0.016,0.0082,0.0483,0.0349,,,0.0373,,0,0
24370172002,0.0205,0.0146,0.0149,0.0078,0.0466,0.0342,,,0.0373,,0,0
24370172003,0.0246,0.0441,0.0246,0.0118,0.1321,0.0745,,,0.0222,,0,0
24370173003,0.0291,0.0303,0.0283,0.0207,0.1026,0.1636,,,0.0284,,0,0
24370173004,0.0305,0.0271,0.0247,0.0254,0.1103,0.1309,,,0.0267,,0,0
24370173005,0.0288,0.028,0.0183,0.0173,0.1073,0.1574,,,0.0272,,0,0
24370173006,0.0304,0.0309,0.0412,0.0251,0.1703,0.093,,,0.0288,,0,0
24370173007,0.0309,0.0295,0.0286,0.0244,0.1166,0.1126,,,0.0271,,0,0
24370173008,0.0332,0.0311,0.0227,0.0393,0.0973,0.1036,,,0.0254,,0,0
24370173009,0.0254,0.0222,0.0114,0.0113,0.1346,0.2855,,,0.0223,,0,0
24370173010,0.0257,0.0232,0.0124,0.0121,0.1062,0.2265,,,0.0135,,0,0
