DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010744004,0.0,,,,,0.0649,0.0462,,,,0,0
10010744006,,,,,,,,,,,0,0
10010744007,0.0,,,,,,,,0.0101,,0,0
10010744008,,,,,,,,,0.0101,,0,0
10010744009,,,,,,,,,0.0101,,0,0
10010744010,,,,,,,,,0.0101,,0,0
10010744011,0.0,,,,,,,,0.0101,,0,0
10010744012,,,,,,,,,0.0101,,0,0
10010744015,0.0,,,,,,,,0.0101,,0,0
10010744016,0.0,,,,,0.0278,0.0197,,,,0,0
10010744017,0.0,,,,,0.0324,0.023,,,,0,0
10010744018,0.0,,,,,0.0355,0.0253,,,,0,0
10010744019,0.0,,,,,0.0269,0.0192,,,,0,0
10010744020,,,,,,,,,,,0,0
10010744021,0.0,,,,,0.2647,0.1883,,,,0,0
10010744022,0.0,,,,,,,,0.0101,,0,0
10010744023,,,,,,,,,,,0,1
10010744024,0.0,,,,,,,,0.0101,,0,0
10010744025,,,,,,,,,,,0,0
10010744026,0.0,,,,,,,,0.0101,,0,0
