DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070163009,0.0057,0.0751,,0.0025,0.0213,0.0597,0.1137,,0.04,,0,0
48070163010,0.0047,0.0605,,0.0025,0.0186,0.0712,0.1067,,0.0487,,0,0
48070163011,0.0044,0.0605,,0.002,0.0236,0.0536,0.0793,,0.0555,,0,0
48070163012,0.0042,0.0505,,0.0019,0.0302,0.043,0.0631,,0.0559,,0,0
48070163013,0.0046,0.0602,,0.0022,0.0378,0.0385,0.0645,,0.0642,,0,0
48070163014,0.005,0.0708,,0.0025,0.0522,0.0355,0.0635,,0.1121,,0,0
48070163017,0.0044,0.0482,,0.002,0.0388,0.0345,0.0532,,0.0586,,0,0
48070164001,0.0036,,,0.001,,0.0493,0.0599,,0.0507,,0,0
48070164004,0.0038,,,0.0012,0.0151,0.0411,0.051,,0.0531,,0,0
48070164013,0.0039,0.0432,,0.0016,0.0252,0.043,0.0595,,0.0625,,0,0
48070164018,0.0037,0.0265,,0.0011,,0.0673,0.0785,,0.0471,,0,0
48070164019,0.0036,,,0.0011,0.0154,0.0271,0.0193,,0.0972,,0,0
48070164023,0.0032,0.0278,,0.0011,,0.162,0.1474,,0.0438,,0,0
48070164024,0.0036,,,0.0011,,0.0507,0.0614,,0.0432,,0,0
48070164025,0.0035,,,0.0011,0.0151,0.0425,0.0526,,0.0547,,0,0
48070164026,0.0038,0.008,,0.0012,0.0166,0.0318,0.0408,,0.0965,,0,0
48070164027,0.0041,0.0212,,0.0016,0.0256,0.0316,0.046,,0.0562,,0,0
48070165001,0.0038,,,0.001,,0.0303,0.0215,0.0452,0.0438,,0,0
48070165002,0.0043,,,0.0011,,0.0321,0.0409,0.0498,0.1112,,0,0
48070165003,0.0038,,,0.001,,0.0393,0.0491,0.042,0.0709,,0,0
48070165005,0.0033,,,0.0007,,,,0.0783,0.0368,,0,0
48070165008,0.0038,,,0.001,,0.0362,0.0456,0.0386,0.0522,,0,0
48070165009,0.0037,,,0.0011,,0.0451,0.0554,,0.0424,,0,0
48070165010,0.0038,0.0168,,0.0012,,0.0597,0.0708,,0.0407,,0,0
48070165011,0.0035,,,0.001,,,,,0.085,,0,0
48070165012,0.0037,,,0.0011,,,,0.0527,0.0176,,0,0
48070165013,0.0033,,,0.001,,0.042,0.052,0.0398,0.0517,,0,0
48070167001,0.003,,,0.0008,,,,0.0631,0.2799,,0,0
48070167002,0.0034,,,0.0008,,,,0.0537,0.1992,,0,0
48070167003,0.0029,,,0.0008,,,,0.0543,0.2525,,0,0
48070167004,0.0033,,,0.0008,,,,0.0472,0.1651,,0,0
48070167005,0.0031,,,0.0008,,,,0.0512,0.1381,,0,0
48070167006,0.0028,,,0.0007,,,,0.046,0.2152,,0,0
48070167007,0.0029,,,0.0008,,,,0.0489,0.2041,,0,0
48070167008,0.0028,,,0.0008,,,,0.0368,0.1468,,0,0
48070168001,0.0026,,,0.0006,,,,0.0498,0.1684,,0,0
48070168003,0.0025,,,0.0002,,,,,0.1066,,0,0
48070168004,0.0035,,,0.0009,,,,0.0498,0.2148,,0,0
48070168005,0.0029,,,0.0011,,,,0.0507,0.1754,,0,0
48070168006,0.003,,,0.0008,,,,0.0723,0.2457,,0,0
48070168007,0.0026,,,0.0004,,,,0.0427,0.1525,,0,0
48070168008,0.002,,,0.0002,,,,,0.1557,,0,0
48070168009,0.0023,,,0.0002,,,,0.041,0.13,,0,0
48070168010,0.0031,,,0.0009,,,,0.056,0.2262,,0,0
48070169001,0.0024,,,0.0007,,,,0.0407,0.1755,,0,0
48070169002,0.0024,,,0.0007,,,,,0.2,,0,0
48070169003,0.0023,,,0.0006,,,,,0.1005,,0,0
48070169004,0.0023,,,0.0006,,,,,0.0656,,0,0
48070169005,0.0023,,,0.0006,,,,,0.0832,,0,0
