DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710175001,0.0027,,,,,,,,,,0,0
24710175005,0.0035,,0.0097,,,0.0712,,0.0389,0.0192,,0,0
24710175006,0.0035,,0.0126,,,0.0926,,0.0389,0.025,,0,0
24710175007,,,,,,,,,,,0,1
24710175008,0.0032,,0.0217,,,0.1482,,,0.0401,,0,0
24710175012,0.0027,,0.0242,,,0.0493,,,0.0133,,0,0
24710175013,0.0031,,0.1228,,,0.0544,,0.0376,0.0147,,0,0
24710175015,0.0032,,0.0094,,,0.0661,,0.0389,0.0179,,0,0
24710175016,0.0026,,0.0068,,,,,0.0389,0.0071,,0,0
24710176001,0.0027,,,,,,,,,,0,0
24710176003,0.004,,0.0095,,,0.0861,,0.0383,0.0233,,0,0
24710176004,0.0035,,0.0106,,,0.1122,,,0.0303,,0,0
24710176007,0.0039,,0.0114,,,0.1372,,,0.0371,,0,0
24710176008,0.0013,,,,,,,,,,0,0
24710176009,0.0011,,,,,,,,,,0,0
24710176010,0.0013,,,,,,,,,,0,0
24710176012,0.0039,,0.0112,,,0.1323,,,0.0358,,0,0
24710176013,0.0014,,,,,,,,,,0,0
24710177001,0.0028,,0.0177,,,0.0771,,,0.0209,,0,0
24710177002,0.0025,,0.016,,,0.0377,,,0.0102,,0,0
24710177003,0.0026,,0.031,,,0.0435,,,0.0118,,0,0
24710177005,0.0019,,,,,,,,,,0,0
24710177007,0.002,,,,,,,,,,0,0
24710177010,0.0015,,,,,,,,0.0052,,0,0
24710177011,0.0023,,,,,,,,,,0,0
