DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530027002,0.0029,0.0098,0.0214,0.0015,0.0196,,,0.1036,0.0424,0.0025,0,0
59530027003,0.0027,0.0084,0.0195,0.0014,0.0169,,,0.0845,0.0286,0.002,0,0
59530027004,0.0025,,0.0118,0.0014,,,,0.0476,0.0634,0.0009,0,0
59530027007,0.004,0.0424,0.0327,0.0031,0.0641,,,0.0654,0.0238,0.0055,0,0
59530028001,0.0027,0.008,0.0091,0.0013,0.0162,,,0.0796,0.0211,0.0024,0,0
59530028002,0.0025,,0.0081,0.0013,,,,0.0687,,0.0017,0,0
59530028004,0.0027,,,0.0013,,,,,,0.004,0,0
59530028005,0.0024,,,0.0012,,,,,,0.0027,0,0
59530028006,0.0031,,,0.0012,,0.0298,0.0212,0.0596,0.0747,0.0024,0,0
59530028007,0.0031,,,0.0012,,0.0298,0.0212,0.0577,0.1044,0.0024,0,0
59530028010,0.0028,,,0.0011,,0.0255,0.0181,0.0389,0.0635,0.0011,0,0
59530031001,0.0072,,,0.0006,,,,,0.0202,0.0048,0,0
59530031005,0.007,,,0.0005,,,,,0.0517,0.0013,0,0
59530032003,0.0073,,,0.0001,,,,,0.0915,0.0004,0,0
59530032004,0.008,,,0.0001,,,,,0.0334,0.0019,0,0
59530032005,0.0073,,,0.0,,,,,0.1442,0.0002,0,0
59530033001,0.0042,,,0.0006,,,,,,0.0005,0,0
59530033012,0.003,,,0.0012,,0.0298,0.0212,0.0401,0.0244,0.002,0,0
59530033014,0.0086,,,0.0001,,,,,,0.003,0,0
59530033017,0.0073,,,0.0001,,,,,0.0325,0.0033,0,0
59530033019,0.0065,,,0.0005,,,,,,0.0013,0,0
59530033020,0.0068,,,0.0005,,,,,0.0267,0.0032,0,0
59530033022,0.0074,,,0.0001,,,,,,0.0024,0,0
59530033026,0.006,,,0.0007,,,,,,0.0012,0,0
59530033027,0.0062,,,0.0002,,,,,0.0114,,0,0
59530034001,0.0025,,,0.001,,0.2044,0.1454,,0.0293,0.0022,0,0
59530034002,0.0026,,,0.001,,0.1372,0.0976,,0.0331,0.0033,0,0
59530034003,0.0022,,,0.0014,,0.0755,0.0537,,0.0502,0.0017,0,0
59530034004,0.0018,,,0.0008,,0.042,0.0299,,0.112,0.0009,0,0
59530034005,0.0017,,,0.0012,,0.0271,0.0193,,0.0935,0.0007,0,0
59530034006,0.0017,,,0.0011,,0.0248,0.0176,,0.1244,0.0005,0,0
59530035002,0.0078,,,0.0001,,,,,,0.0018,0,0
59530035003,0.0079,,,0.0001,,,,,,0.0009,0,0
59530035004,0.0083,,,0.0002,,,,,,0.0013,0,0
59530035005,0.0075,,,0.0001,,,,,0.0482,,0,0
59530035006,0.009,,,0.0002,,,,,,0.0034,0,0
59530036001,0.0079,,,0.0003,,,,,0.0101,0.0009,0,0
59530036004,0.0096,,,0.0001,,,,,0.0252,,0,0
59530036005,0.007,,,0.0001,,,,,,,0,0
59530036006,0.0091,,,0.0001,,,,,0.0252,,0,0
59530036008,0.0078,,,0.0003,,,,,,0.0008,0,0
59530036010,0.0063,,,0.0001,,,,,0.0061,,0,0
59530036012,0.007,,,0.001,,,,,,,0,0
59530041001,0.0094,,,0.0002,,,,,0.0438,,0,0
59530041002,0.0108,,0.007,0.0005,,,,,0.0683,0.0017,0,0
59530041003,0.0107,,,0.001,,,,,0.0911,0.0017,0,0
59530042002,0.0105,,0.0102,0.0011,,,,,0.0267,0.0026,0,0
59530042003,0.0109,,0.0122,0.001,,0.0246,0.0175,,0.0772,0.0044,0,0
59530042004,0.0118,,0.0262,0.002,,0.0521,0.0371,,0.0746,0.0058,0,0
