DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10070533003,0.0081,0.042,0.0638,0.0282,,0.0402,,0.0796,,,0,0
10070533004,0.0151,0.0805,0.1228,0.0535,,0.0521,,0.1192,,,0,0
10070533005,0.0017,,0.01,0.0053,,0.0278,,0.0522,,,0,0
10070533006,0.0052,0.0264,0.0398,0.0179,0.0113,0.0366,,0.0704,,,0,0
10070533008,0.0046,0.0225,0.0338,0.0153,,0.1089,,0.4539,,,0,0
10070533009,,,,,,,,,,,0,1
10070533011,0.0041,0.0201,0.0302,0.0138,,0.0788,,0.2817,,,0,0
10070533012,0.0026,0.0118,0.0174,0.0083,,0.0544,,0.1368,,,0,0
10070533013,0.0032,0.0149,0.0222,0.0103,,0.0673,,0.2009,,,0,0
10070533014,0.003,0.0135,0.0201,0.0094,,0.0661,,0.1703,,,0,0
10070533015,0.0035,0.0159,0.0237,0.011,,0.0712,,0.2346,,,0,0
10070533016,0.0027,0.0133,0.0197,0.0079,,0.0903,,0.2084,,,0,0
10070533017,0.0024,0.0131,0.0194,0.0071,,0.1122,,0.2966,,,0,0
10070533018,0.0025,0.0131,0.0194,0.0068,,0.1089,,0.2966,,,0,0
10070533019,0.0036,0.0166,0.0247,0.0114,,0.1271,,0.5647,,,0,0
10070533020,0.0033,0.0146,0.0217,0.0106,,0.2059,,0.2448,,,0,0
10070533021,,,,,,,,,,,0,1
10070533022,0.0024,0.0112,0.0166,0.0069,,0.1277,,0.1143,,,0,0
10070533023,0.0018,0.0074,0.0107,0.0056,,0.0385,,0.0808,,,0,0
10070533026,0.0096,0.05,0.0761,0.0335,,0.0698,,0.1813,,,0,0
10070533027,0.0018,0.0074,0.0107,0.0056,,0.0385,,0.0808,,,0,0
10070534001,0.0021,0.0082,0.0119,0.0062,0.0668,,,0.0401,,,0,0
10070534002,0.0024,0.01,0.0146,0.0075,0.042,,,0.0448,,,0,0
10070534003,0.0016,,0.0084,0.0048,0.0362,,,,,,0,0
10070534005,0.0026,0.0118,0.0174,0.0083,0.0241,0.0273,,0.0498,,,0,0
10070534006,0.0022,0.0093,0.0136,0.007,0.0166,,,0.043,,,0,0
10070534007,0.0037,0.0186,0.0279,0.0119,,0.0569,,0.1017,,,0,0
10070534008,0.0031,0.0169,0.0253,0.0098,,0.0521,,0.0859,,,0,0
10070534009,0.0025,0.0116,0.0171,0.0075,,0.0597,,0.0763,,,0,0
10070534010,0.0031,0.0149,0.0222,0.0098,,0.0698,,0.0947,,,0,0
10070534011,0.0035,0.0177,0.0266,0.0114,,0.0788,,0.1517,,,0,0
10070534012,0.0037,0.0294,0.0444,0.0122,,0.0578,,0.1076,,,0,0
10070534013,0.0127,0.0669,0.102,0.0446,,0.0474,,0.1056,,,0,0
10070534014,0.0026,0.0112,0.0166,0.0084,0.0334,0.0251,,0.048,,,0,0
10070534015,0.0029,0.0126,0.0187,0.0094,0.027,0.0258,,0.0512,,,0,0
10070535002,0.0014,,0.0066,0.003,0.0227,,,,,,0,0
10070535003,0.0017,,0.0083,0.0043,0.042,,,,,,0,0
10070535004,0.0019,,0.0099,0.0052,0.0436,,,,,,0,0
10070535006,0.002,,0.0103,0.0052,0.1136,,,0.0368,,,0,0
10070535007,0.0021,0.0083,0.0121,0.0062,0.0597,,,0.0401,,,0,0
10070535008,0.0014,,0.0095,0.0024,0.0143,0.0278,,0.041,,,0,0
10070535009,0.0025,0.0106,0.0155,0.0079,0.0241,0.0266,,0.0468,,,0,0
10070535010,0.0027,0.0112,0.0166,0.0078,,0.0406,,0.0603,,,0,0
10070535011,0.0016,,0.0072,0.0042,0.0366,,,,,,0,0
10070536001,0.0012,,,0.0027,0.0193,,,,,,0,0
10070536004,0.0014,,0.0102,0.0035,,0.0373,,0.0502,,,0,0
10070536005,0.0013,,0.0076,0.0034,,0.0359,,0.0484,,,0,0
10070536006,0.0012,,0.0068,0.0032,,0.0318,,0.0434,,,0,0
10070536007,0.0027,0.0126,0.0187,0.0083,,0.074,,0.0916,,,0,0
