DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220077002,0.001,,,,,,,,,,0,0
24220077003,0.0043,,,0.0017,,,,,0.0112,,0,0
24220077004,0.0085,0.0533,,0.0015,0.1007,,,,0.0102,,0,0
24220077005,0.0049,0.012,,0.0015,0.0236,,,,0.0101,,0,0
24220077007,0.0044,0.0114,,0.0013,0.0225,,,,,,0,0
24220077008,0.0057,0.0239,,0.0011,0.0458,,,,,,0,0
24220077009,0.0019,0.0035,,0.0009,,,,0.0282,,,0,0
24220078001,0.0061,0.0076,,0.0025,0.0154,,,,0.1002,,0,0
24220078003,0.0055,0.0149,,0.0011,0.0291,,,,,,0,0
24220078005,0.0014,,,0.0001,,,,,,,0,0
24220078006,0.0017,,,0.0001,,,,,,,0,0
24220078007,0.0039,0.0101,,0.0012,0.0201,,,,,,0,0
24220078010,0.0041,,,0.0012,,,,,0.0218,,0,0
24220078011,0.0038,,,0.0019,,,,,0.0842,,0,0
24220078012,0.0038,,,0.0012,,,,,0.0218,,0,0
24220078013,0.0036,0.0082,,0.0011,0.0166,,,,0.012,,0,0
24220078014,0.0056,0.0155,,0.0011,0.0302,,,,,,0,0
24220078015,0.0037,,,0.0015,,,,,0.0371,,0,0
24220078016,0.0018,,0.0031,0.0001,,0.0144,,,0.0078,,0,0
24220079001,0.001,,,0.0004,,,,,,,0,0
24220079002,0.0022,,,0.0001,,,,,,,0,0
24220079003,0.0022,,,0.0001,,,,,,,0,0
