DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360477014,0.0003,,,0.0,,,,,,,0,0
35360477015,0.0001,,,,,,,,,,0,0
35360477016,0.0001,,,0.0,,,,,,,0,0
35360477017,0.0001,,,,,,,,,,0,0
35360477018,0.0,,,,,,,,,,0,0
35360477019,0.0001,,,,,,,,,,0,0
35360477020,0.0,,,,,,,,,,0,0
35360477021,0.0,,,,,,,,,,0,0
35360478001,0.0003,,,,,,,,,,0,0
35360478002,0.0002,,,,,,,,,,0,0
35360478003,0.0003,,,,,,,,,,0,0
35360478004,0.0002,,,,,,,,,,0,0
35360478005,0.0002,,,,,,,,,,0,0
35360478006,0.0023,,,,,,,,,,0,0
35360478007,0.0002,,,,,,,,,,0,0
35360478008,0.0003,,,,,,,,,,0,0
35360478009,0.0015,,,,,,,,,,0,0
35360478010,0.0001,,,,,,,,,,0,0
35360478011,0.0003,,,,,,,,,,0,0
35360478012,0.0011,,,,,,,,,,0,0
35360478013,0.0004,,,,,,,,,,0,0
35360478014,0.0002,,,,,,,,,,0,0
35360478015,0.0002,,,,,,,,,,0,0
35360478016,0.0002,,,,,,,,,,0,0
35360479001,0.0003,,,,,,,,,,0,0
35360479002,0.0,,,,,,,,,,0,0
35360479003,0.0003,,,,,,,,,,0,0
35360479004,0.0003,,,,,,,,,,0,0
35360479005,0.0003,,,,,,,,,,0,0
35360481001,0.0002,,,,,,,,,,0,0
35360481002,0.0001,,,,,,,,,,0,0
35360481003,0.0001,,,,,,,,,,0,0
35360481004,0.0,,,,,,,,,,0,0
35360481005,0.0001,,,,,,,,,,0,0
35360481006,0.0002,,,,,,,,0.0103,,0,0
35360481007,0.0002,,,,,,,,,,0,0
35360481008,0.0002,,,,,,,,,,0,0
35360481009,0.0002,,,,,,,,,,0,0
35360481010,0.0002,,,,,,,,,,0,0
35360481011,0.0001,,,,,,,,,,0,0
35360481012,,,,,,,,,,,0,0
35360481013,0.0002,,,,,,,,,,0,0
35360481014,0.0002,,,,,,,,,,0,0
35360482001,0.0023,,,0.0002,,,,,,,0,0
35360482002,0.0016,,,,,,,,,,0,0
35360482003,0.0018,,,,,,,,,,0,0
35360483001,0.0037,,0.0094,0.0015,,0.028,0.0396,,0.0232,,0,0
35360483002,0.004,,0.0099,0.0015,,0.0291,0.0411,,0.0251,,0,0
35360483003,0.0039,,0.0099,0.0013,,0.0291,0.0411,,0.0251,,0,0
