DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191289024,0.0506,0.0177,0.0937,0.0112,,0.1619,0.1151,,0.0252,0.0023,0,0
35191289025,0.0578,0.0305,0.0255,0.0125,0.0044,0.1146,0.0815,,0.055,0.0037,0,0
35191289026,0.0461,,0.0209,0.0101,0.0125,0.1336,0.095,,0.0189,0.0022,0,0
35191289027,0.0423,0.0089,0.0462,0.0101,0.0378,0.0698,0.0497,,0.0189,0.0119,0,0
35191289028,0.0448,,0.1228,0.0102,0.0105,0.1703,0.1211,,0.0313,0.0027,0,0
35191289029,0.0483,0.0093,0.0456,0.0131,0.0126,0.2984,0.2122,,0.0656,0.0042,0,0
35191289030,0.0443,0.0106,0.038,0.0113,0.0293,0.1173,0.0834,,0.025,0.0085,0,0
35191289031,0.0464,0.0217,0.0415,0.0131,0.0133,0.2331,0.1658,,0.0598,0.0084,0,0
35191289032,0.049,,0.0183,0.0089,0.0046,0.0867,0.0616,,,0.0012,0,0
35191289033,0.0474,,0.0163,0.008,0.014,0.103,0.0732,,0.0198,0.0013,0,0
35191289034,0.0545,0.0111,0.0253,0.0113,0.0119,0.1157,0.0823,,0.0347,0.0037,0,0
35191289035,0.0544,0.01,0.0257,0.0113,0.0133,0.1202,0.0855,,0.0342,0.0033,0,0
35191289036,0.0508,0.0078,0.0229,0.0097,0.0221,0.1223,0.087,,0.0248,0.0017,0,0
35191289037,0.0541,0.0107,0.0619,0.0128,,0.2943,0.2093,,0.0261,0.0028,0,0
35191289038,0.0569,0.0131,0.0257,0.0134,0.0111,0.1278,0.0909,,0.0483,0.0085,0,0
35191289039,0.0521,0.0424,0.04,0.0129,,0.1447,0.1029,,0.0387,0.0036,0,0
35191289040,0.0554,0.0515,0.0384,0.0121,,0.1185,0.0843,,0.0352,0.0025,0,0
35191289041,0.0486,,0.0309,0.0119,0.0168,0.1417,0.1007,,0.0408,0.0033,0,0
35191289042,0.0517,0.0078,0.0287,0.0117,0.0148,0.1368,0.0973,,0.0381,0.0033,0,0
35191289044,0.0532,0.0171,0.0271,0.013,0.0072,0.1263,0.0898,,0.0379,0.0046,0,0
35191289046,0.0487,0.0092,0.0385,0.0138,0.0107,0.1615,0.1148,,0.0387,0.005,0,0
35191289047,0.0451,0.0112,0.0291,0.0129,0.0153,0.1283,0.0912,,0.0278,0.0069,0,0
35191289048,0.0625,0.0157,0.0099,0.0146,0.0441,0.0664,0.0472,,0.0312,0.0082,0,0
35191289049,0.0535,0.0415,0.0286,0.0133,0.0039,0.1436,0.1021,,0.0509,0.0051,0,0
35191289050,0.0522,0.046,0.0272,0.015,,0.1025,0.0729,,0.054,0.0052,0,0
35191289051,0.0524,0.021,0.0279,0.0126,0.0088,0.135,0.096,,0.0425,0.0064,0,0
35191289052,0.0516,0.0296,0.0279,0.0143,0.0088,0.1315,0.0935,,0.0439,0.0065,0,0
35191289053,0.04,0.0075,0.0255,0.0087,0.0169,0.0928,0.066,,0.0173,0.0053,0,0
35191289054,0.0522,0.0084,0.0271,0.0111,0.0184,0.1362,0.0969,,0.0366,0.0026,0,0
35191289055,0.0573,0.0232,0.0286,0.0126,0.0079,0.1171,0.0833,,0.0509,0.0037,0,0
35191289056,0.0563,0.0805,0.0266,0.0122,,0.0858,0.061,,0.0435,0.0031,0,0
35191289057,0.0513,0.0308,0.0289,0.0148,0.0088,0.1299,0.0924,,0.0352,0.0067,0,0
35191289058,0.0505,0.0372,0.023,0.014,0.006,0.0981,0.0698,,0.0324,0.0078,0,0
35191289059,0.0484,,0.025,0.0091,0.0443,0.1482,0.1054,,0.032,0.0015,0,0
35191289060,0.0511,0.0443,0.0223,0.0143,0.0053,0.0923,0.0656,,0.0322,0.0064,0,0
35191289061,0.0571,0.0152,0.0249,0.0125,0.0096,0.1205,0.0857,,0.0459,0.0048,0,0
35191289062,0.0579,0.0182,0.0226,0.0126,0.0098,0.1216,0.0865,,0.0418,0.005,0,0
35191289063,0.045,,0.0247,0.0144,0.0115,0.1447,0.1029,,0.0222,0.0022,0,0
35191289064,0.0511,0.0724,0.0283,0.0176,,0.0936,0.0666,,0.0382,0.0055,0,0
35191289066,0.0538,0.0247,0.0155,0.0106,,0.078,0.0555,,0.0421,0.0028,0,0
35191289067,0.0622,0.0168,0.0093,0.0146,0.0324,0.0652,0.0464,,0.0209,0.0064,0,0
35191289068,0.0533,0.0321,0.0282,0.013,0.0046,0.141,0.1003,,0.0446,0.0048,0,0
35191289069,0.0632,0.0173,0.0106,0.0187,0.0434,0.0583,0.0415,,0.0225,0.0062,0,0
35191289070,0.0614,0.0303,0.0162,0.013,0.0293,0.062,0.0441,,0.0139,0.0052,0,0
35191290001,0.0643,0.0854,0.0496,0.0289,0.0238,0.0536,0.0381,,0.0895,0.0123,0,0
35191290002,0.0646,0.01,0.0097,0.0102,,0.0324,0.023,,0.0111,0.0049,0,0
35191290003,0.0675,0.0203,0.0116,0.0115,0.008,0.0318,0.0226,,0.0123,0.0058,0,0
35191290004,0.0467,0.0419,0.0089,0.0164,,0.0851,0.0605,,0.1036,0.0025,0,0
35191290005,0.0565,0.0332,0.037,0.0353,0.0457,0.1145,0.0814,,0.0336,0.0076,0,0
