DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040086053,,,,,,,,,,,0,0
47040086054,,,,,,,,,,,0,0
47040086055,,,,,,,,,,,0,0
47040086056,,,,,,,,,,,0,0
47040086057,,,,,,,,,,,0,0
47040086059,,,,,,,,,,,0,0
47040086060,,,,,,,,,,,0,0
47040086061,,,,,,,,,,,0,0
47040086062,,,,,,,,,,,0,0
47040086063,,,,,,,,,,,0,0
47040086064,,,,,,,,,,,0,0
47040086065,,,,,,,,,,,0,0
47040086066,,,,,,,,,,,0,0
47040086067,,,,,,,,,,,0,0
47040086068,,,,,,,,,,,0,0
47040086069,,,,,,,,,,,0,0
47040086070,,,,,,,,,,,0,0
47040086071,,,,,,,,,,,0,0
47040086072,,,,,,,,,,,0,0
47040086074,,,,,,,,,,,0,0
47040086075,,,,,,,,,,,0,0
47040086078,,,,,,,,,,,0,0
47040086096,,,,,,,,,,,0,0
47040086100,,,,,,,,,,,0,0
47040086101,,,,,,,,,,,0,0
47040086102,,,,,,,,,,,0,0
47040086103,,,,,,,,,,,0,0
47040086104,,,,,,,,,,,0,0
47040086105,,,,,,,,,,,0,0
47040086106,0.0,,,,,,,,,,0,0
47040086107,,,,,,,,,,,0,0
47040086108,,,,,,,,,,,0,0
47040086109,,,,,,,,,,,0,0
47040086110,,,,,,,,,,,0,0
47040086111,,,,,,,,,,,0,0
47040086112,,,,,,,,,,,0,0
47040086113,,,,,,,,,,,0,0
47040086114,,,,,,,,,,,0,0
47040086115,,,,,,,,,,,0,0
47040086116,,,,,,,,,,,0,0
47040086117,,,,,,,,,,,0,0
47040086118,,,,,,,,,,,0,0
47040086119,,,,,,,,,,,0,0
47040086120,,,,,,,,,,,0,0
47040086121,,,,,,,,,,,0,0
47040086122,,,,,,,,,,,0,0
47040086123,,,,,,,,,,,0,0
47040086124,,,,,,,,,,,0,0
47040086125,,,,,,,,,,,0,0
