DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661998002,0.1649,0.0696,0.5917,0.0234,0.1678,0.4653,0.1168,0.0638,0.0931,0.0466,1,0
24661999001,0.1587,0.0647,0.6185,0.0239,0.1723,0.3915,0.1076,0.0502,0.0727,0.0543,1,0
24661999002,0.1628,0.064,0.532,0.022,0.1484,0.3923,0.1092,0.0543,0.0872,0.0509,1,0
24662000001,0.1541,0.0637,0.6315,0.0243,0.1661,0.338,0.0872,0.0444,0.0522,0.0574,1,0
24662000002,0.1607,0.0576,0.5538,0.0243,0.1592,0.3506,0.0876,0.0472,0.0669,0.0557,1,0
24662001001,0.1512,0.0612,0.5719,0.0235,0.1564,0.2745,0.0876,0.0814,0.0346,0.0625,1,0
24662001002,0.1548,0.0616,0.5453,0.0241,0.1565,0.3054,0.0874,0.0814,0.0495,0.0588,1,0
24662002001,0.1624,0.0654,0.5267,0.0226,0.1713,0.2838,0.0705,,0.0471,0.0541,0,0
24662002002,0.1664,0.08,0.6349,0.0269,0.1692,0.2958,0.0689,,0.0578,0.0508,0,0
24662003001,0.1599,0.0601,0.4628,0.0232,0.1969,0.243,0.0705,,0.0396,0.0542,0,0
24662004001,0.162,0.0571,0.4195,0.0214,0.1313,0.2416,0.0409,,0.0541,0.059,0,0
24662004002,0.1615,0.1072,0.46,0.0222,0.1527,0.2603,0.0581,,0.0661,0.0564,0,0
24662005001,0.1638,0.0741,0.4986,0.0227,0.2405,0.2593,0.0583,,0.1247,0.0556,0,0
24662005002,0.1645,0.0997,0.5378,0.0223,0.2049,0.292,0.0585,,0.0832,0.0591,0,0
24662006001,0.1672,0.0984,0.619,0.0236,0.1823,0.3333,0.0593,,0.0877,0.0582,0,0
24662006002,0.1671,0.1021,0.5342,0.0239,0.1772,0.3455,0.0602,,0.0711,0.0509,0,0
24662007001,0.1667,0.0972,0.5124,0.0236,0.1906,0.411,0.0419,0.0376,0.1058,0.0514,1,0
24662007002,0.1699,0.1003,0.5184,0.0255,0.1871,0.4215,0.026,0.0398,0.101,0.0505,1,0
24662008001,0.1643,0.1024,0.6681,0.0231,0.1647,0.3627,0.0708,0.0417,0.0558,0.0505,1,0
24662008002,0.1698,0.098,0.5634,0.025,0.1913,0.4425,0.0704,0.0444,0.0535,0.0502,1,0
24662008003,0.1669,0.1023,0.5389,0.0235,0.1901,0.6697,0.0712,0.0472,0.0721,0.0519,1,0
24662009003,0.1716,0.1392,0.6074,0.0261,0.1749,0.3273,0.0705,0.0389,0.0581,0.0515,1,0
24662009004,0.1695,0.0853,0.664,0.0245,0.2456,0.3205,0.07,0.037,0.0613,0.0536,1,0
24662010001,0.1725,0.1088,0.5806,0.0265,0.2129,0.4649,0.0699,0.0507,0.0695,0.0482,1,0
24662010002,0.1701,0.1218,0.488,0.0266,0.2494,0.4573,0.0675,0.0543,0.0801,0.0432,1,0
24662011001,0.174,0.1861,0.4648,0.0332,0.2678,0.4644,0.0481,0.0577,0.0909,0.0477,1,0
24662011002,0.175,0.144,0.4096,0.0292,0.2431,0.4134,0.0413,0.0498,0.0746,0.0433,1,0
24662011003,0.1789,0.1961,0.3972,0.0341,0.3381,0.4052,0.0406,0.0532,0.0729,0.0466,1,0
24662012001,0.1722,0.116,0.5641,0.0276,0.1943,0.4304,0.0253,0.0434,0.1159,0.0559,1,0
24662012002,0.1764,0.1544,0.468,0.0294,0.2306,0.4392,0.0235,0.0484,0.1331,0.0638,1,0
24662012003,0.1818,0.1573,0.4476,0.0328,0.2369,0.4638,0.0225,0.048,0.1314,0.0654,1,0
24662013001,0.1852,0.1599,0.4125,0.0342,0.2514,0.5014,0.0388,0.0502,0.136,0.0693,1,0
24662013002,0.1839,0.1957,0.385,0.0329,0.2093,0.48,0.0372,0.0493,0.149,0.0612,1,0
24662014001,0.1808,0.088,0.4581,0.0307,0.1716,0.3829,0.0207,0.037,0.2033,0.0635,1,0
24662014002,0.1811,0.1241,0.3636,0.031,0.1721,0.4519,0.0184,0.0401,0.2096,0.0637,1,0
24662014003,0.1833,0.1735,0.3736,0.0326,0.1695,0.6407,0.0176,0.0444,0.2008,0.0616,1,0
24662015001,0.1872,0.1326,0.3629,0.0344,0.2473,0.5281,0.0379,0.0565,0.1583,0.0532,1,0
24662015002,0.1794,0.1603,0.4021,0.0302,0.1948,0.7336,,0.0452,0.319,0.0727,1,0
