DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480222001,0.0012,0.0116,,0.0027,0.0114,0.1093,0.107,0.0617,,,0,0
35480222004,0.0014,0.0167,,0.0029,0.0199,0.1617,0.1526,0.0796,,,0,0
35480222005,0.0014,0.0149,,0.0028,0.019,0.1945,0.173,0.0733,,,0,0
35480222008,0.0015,0.0081,,0.0024,0.0176,0.1283,0.114,0.0476,,,0,0
35480222009,0.0016,0.0082,,0.0024,0.0176,0.1283,0.114,0.0476,,,0,0
35480222010,0.0017,0.0075,,0.0023,0.0162,0.1063,0.097,0.0448,,,0,0
35480222013,0.0014,0.012,,0.0027,0.0164,0.4105,0.3219,0.0631,,,0,0
35480222015,0.0014,0.0085,,0.0024,0.014,0.1715,0.1455,0.0493,,,0,0
35480222019,0.0019,,,0.0022,0.0116,0.0883,0.0824,0.0407,,,0,0
35480222020,0.0017,0.0076,,0.0023,0.0162,0.1063,0.0972,0.0452,,,0,0
35480222021,0.002,,,0.0021,0.0187,0.0854,0.0796,0.0392,,,0,0
35480222023,0.0013,0.0103,,0.0025,0.0143,0.2795,0.2257,0.0565,,,0,0
35480222024,0.0014,0.0149,,0.0029,0.0188,0.2007,0.1774,0.0733,,,0,0
35480222025,0.0014,0.0103,,0.0025,0.0156,0.1974,0.1673,0.0565,,,0,0
35480222026,0.0015,,,0.002,0.0078,0.0607,0.0608,0.0368,,,0,0
35480222027,0.0015,0.0159,,0.0029,0.021,0.1357,0.1321,0.0753,,,0,0
35480222028,0.0015,0.0126,,0.0027,0.0196,0.12,0.1163,0.0654,,,0,0
35480222029,0.0014,0.0114,,0.0026,0.0178,0.1391,0.1279,0.061,,,0,0
35480223001,0.0023,0.0805,,0.0039,0.0651,0.221,0.2549,0.2084,,,0,0
35480223002,0.0024,0.0294,,0.0049,0.0359,0.4439,0.4622,0.3132,,,0,0
35480223003,0.0019,0.0155,,0.0047,0.0374,0.225,0.2243,0.1368,,,0,0
35480223004,0.002,0.0294,,0.0047,0.0342,0.2799,0.418,0.4686,,,0,0
35480223005,0.0018,0.0141,,0.0061,0.0262,0.1742,0.218,0.2009,,,0,0
35480223006,0.0019,0.0218,,0.0051,0.0154,0.2023,0.3233,0.3839,,,0,0
35480223007,0.0015,0.0098,,0.0025,0.0201,0.1062,0.1013,0.0543,,,0,0
35480223008,0.0014,0.0106,,0.0026,0.0197,0.1176,0.1111,0.0577,,,0,0
35480223009,0.0016,0.0074,,0.0023,0.0145,0.0857,0.082,0.0441,,,0,0
35480223010,0.0021,,,0.0021,0.0313,0.0739,0.0719,0.0404,,,0,0
35480223011,0.0021,,,0.0021,0.0378,0.0737,0.0717,0.0401,,,0,0
35480223012,0.002,,,0.0021,0.0235,0.0854,0.0797,0.0395,,,0,0
35480223013,0.0022,,,0.0021,0.0134,0.05,0.0355,,,,0,0
35480223014,0.0021,,,0.0019,0.0134,0.0373,0.0442,0.0368,,,0,0
35480223015,0.0021,,,0.0019,0.0096,0.0333,0.0237,,,,0,0
35480223016,0.0038,,,0.0019,0.0092,0.0406,0.0289,,,,0,0
35480223018,0.0018,,,0.0,0.0058,0.0324,0.023,,,,0,0
35480223020,0.0026,,,0.002,0.0063,0.0425,0.0302,,,,0,0
35480223021,0.0016,,,0.0019,0.0061,0.0493,0.0351,,,,0,0
35480223023,0.0029,,,0.002,0.0064,0.0435,0.0309,,,,0,0
35480224001,0.0016,0.0118,,0.0061,0.0111,0.1293,0.1458,0.1143,,,0,0
35480224002,0.0014,0.0112,,0.0053,0.0237,0.1203,0.1363,0.1076,,,0,0
35480224003,0.0026,,,0.0199,0.0226,0.1708,0.1442,0.0476,,,0,0
35480224004,0.0016,0.0103,,0.0068,0.0098,0.1344,0.1435,0.1017,,,0,0
35480224005,0.0016,0.0103,,0.0068,0.0099,0.1346,0.1437,0.1017,,,0,0
35480224010,0.0014,,,0.005,0.0157,0.0339,0.0241,,,,0,0
35480224011,0.0017,,,0.0066,0.0222,0.0451,0.0321,,,,0,0
35480224012,0.0019,,,0.0078,0.0267,0.0529,0.0376,,,,0,0
35480224013,0.0018,,,0.0086,0.0313,0.0597,0.0618,0.0404,,,0,0
35480224015,0.0014,,,0.0049,0.0155,0.0336,0.0239,,,,0,0
35480224016,0.0018,,,0.004,,0.0264,0.0187,,,,0,0
