DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370072056,0.0138,,,0.0049,0.0094,,,,0.0572,0.0001,0,0
35370072057,0.0156,,,0.0052,0.0114,,,,0.0456,0.0013,0,0
35370072058,0.0146,,,0.0048,0.0087,,,,0.0446,0.0015,0,0
35370072059,0.0153,,,0.0051,0.0158,,,,0.0514,0.0008,0,0
35370072060,0.0111,,,0.0038,0.0133,,,,0.0768,0.0009,0,0
35370072061,0.0147,,,0.005,0.0418,,,,0.0471,0.0007,0,0
35370072062,0.0145,,,0.0051,0.0067,,,,0.0393,,0,0
35370072063,0.0109,,,0.0034,0.0093,,,,0.0904,0.001,0,0
35370072064,0.0163,,,0.0056,0.0178,,,,0.0263,0.0005,0,0
35370072065,0.0157,,,0.0053,0.0185,,,,0.0569,0.002,0,0
35370072067,0.0133,,,0.0067,,,0.0214,,0.0205,0.0003,0,0
35370072068,0.0133,,,0.0037,0.0222,,0.0177,,,0.0013,0,0
35370072069,0.0133,,,0.0037,0.0222,,0.0177,,,0.0013,0,0
35370072070,0.0139,,,0.0043,0.0214,,,,0.0483,0.0026,0,0
35370072071,0.0139,,,0.0033,0.0153,,0.0215,,0.0123,0.0011,0,0
35370072072,0.0139,,,0.0033,0.0153,,0.0215,,0.0123,0.0011,0,0
35370072076,0.0149,,,0.0048,0.0344,,,,0.0425,0.0037,0,0
35370072077,0.017,,,0.0059,0.0334,,,,0.0229,0.0034,0,0
35370072079,0.0142,,,0.0045,0.0331,,,,0.0318,0.0022,0,0
35370072080,0.0163,,,0.0053,0.1136,,0.0181,,0.0213,0.0034,0,0
35370072082,0.0138,,,0.0033,0.0149,,0.0212,,0.012,0.0011,0,0
35370072083,0.0137,,,0.003,,,0.0283,,0.071,0.0011,0,0
35370072087,0.0182,,,0.0065,0.0283,,,,,0.0029,0,0
35370072088,0.017,,,0.006,0.0199,,,,,0.0018,0,0
35370072089,0.0168,,,0.0053,0.0038,,,,0.01,0.0016,0,0
35370072091,0.0165,,,0.0066,0.0168,0.028,0.0377,,0.0577,,0,0
35370072092,0.0126,,,0.0045,0.0084,,,,0.0401,0.0001,0,0
35370072093,0.0156,,,0.0058,0.0092,,,,0.0553,0.0001,0,0
35370072094,0.0166,,,0.0057,0.0119,,,,0.0244,0.0005,0,0
35370072095,0.0152,,,0.005,0.0109,,,,0.0673,0.0006,0,0
35370072096,0.02,,0.0075,0.0071,0.0117,,,,0.0347,0.0019,0,0
35370072097,0.0165,,,0.005,0.0218,,,,0.0128,0.0022,0,0
35370072098,0.014,,,0.0042,0.0324,,0.0221,,0.0128,0.0019,0,0
35370072099,0.0166,,,0.0027,,,0.0333,,0.0379,0.0004,0,0
35370072100,0.0175,,,0.006,0.0159,,,,0.029,0.0008,0,0
35370072101,0.0212,,,0.0065,0.0115,,,,0.0247,0.0012,0,0
35370072102,0.0148,,,0.004,0.0149,,0.0255,,0.0161,0.0022,0,0
35370072103,0.0147,,,0.0038,0.0143,,0.025,,0.0156,0.0019,0,0
35370072104,0.0177,,,0.0027,,,0.051,,0.0429,0.0017,0,0
35370072105,0.0142,,,0.0036,0.0125,,0.0226,,0.0133,0.0011,0,0
35370072106,0.0227,0.0078,,0.0051,0.0116,,0.0428,,0.011,0.0125,0,0
35370073001,0.0255,,,0.0065,0.0448,0.0528,0.0577,,,0.0176,0,0
35370073003,0.0191,,,0.0045,,0.091,0.0647,0.0376,,0.011,0,0
35370073004,0.0236,,,0.0054,0.0364,0.0389,0.0466,,,0.0103,0,0
35370073005,0.0245,0.0081,,0.0049,0.079,0.0648,0.0461,,,0.0184,0,0
35370074003,0.0249,0.0087,,0.0047,0.0786,0.0685,0.0487,,,0.0174,0,0
35370075001,0.0239,,,0.0044,0.0637,0.0582,0.0414,,,0.0138,0,0
35370076002,0.0244,0.0086,,0.0037,0.0086,,,,,0.0054,0,0
35370077001,0.0287,0.061,,0.0058,0.058,,,,,0.0159,0,0
