DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290068003,0.0243,0.0173,0.0302,0.0243,0.0338,,0.018,0.0404,0.0772,,0,0
35290068004,0.0239,,0.0213,0.0045,0.024,,0.0179,0.0401,0.0666,,0,0
35290068005,0.0263,0.0258,0.0174,0.0269,0.0532,,0.0443,0.0522,0.1621,,0,0
35290069001,0.0244,0.0249,0.0605,0.0061,0.0558,,,0.0376,0.0811,,0,0
35290069002,0.0228,0.0183,0.0773,0.0054,0.0326,,,,0.0544,,0,0
35290069004,0.0229,0.0224,0.1228,0.0053,0.0491,,,,0.0643,,0,0
35290069006,0.0174,,,0.0038,,0.0385,0.0274,,0.0263,,0,0
35290069007,0.017,,0.0074,0.0051,,0.0406,0.0289,,0.0367,,0,0
35290069008,0.02,,0.0097,0.0049,,0.0333,0.0237,,0.065,,0,0
35290070001,0.0219,0.0234,0.0349,0.005,0.0476,0.0298,0.0212,,0.1025,,0,0
35290070002,0.0223,0.0218,0.031,0.0055,0.0424,0.0295,0.021,,0.1098,,0,0
35290070003,0.0228,0.0257,0.0149,0.0056,0.0423,0.033,0.0235,,0.037,,0,0
35290070005,0.0231,0.0224,0.0501,0.0056,0.0491,0.0264,0.0187,,0.07,,0,0
35290071004,0.0191,,0.0075,0.0052,0.0186,0.0521,0.0371,,0.0512,,0,0
35290071006,0.0186,,0.007,0.0047,0.0169,0.0468,0.0333,,0.0465,,0,0
35290071007,0.0217,0.0211,0.0247,0.0051,0.0363,0.0324,0.023,,0.0331,,0,0
35290071008,0.0213,0.0191,0.0121,0.0057,0.0434,0.05,0.0355,,0.0544,,0,0
35290084001,0.0212,0.0083,0.01,0.0023,0.0249,0.0586,0.0845,,0.01,0.0002,0,0
35290084002,0.0249,0.0116,0.0071,0.003,0.0393,0.1412,0.2396,,0.0712,0.0001,0,0
35290084003,0.0258,0.0097,,0.0036,0.0534,0.1088,0.2117,0.0373,0.0632,0.0002,0,0
35290084004,0.0242,0.0101,,0.0031,0.0333,0.115,0.1736,,0.0505,0.0001,0,0
35290084005,0.0246,0.0086,,0.0032,0.0454,0.0934,0.1859,0.0365,0.0656,0.0001,0,0
35290084006,0.0235,0.0091,,0.003,0.0295,0.0994,0.137,,0.0441,,0,0
35290085001,0.027,0.0093,,0.004,0.0774,0.103,0.2302,0.0417,0.0881,0.0002,0,0
35290085002,0.0267,,,0.0039,0.0594,0.0528,0.1721,0.0452,0.0846,0.0002,0,0
35290085003,0.0265,,,0.0039,0.0399,0.043,0.1478,0.0468,0.0692,0.0002,0,0
35290085004,0.0264,0.0083,,0.0037,0.0561,0.0649,0.1837,0.0407,0.0712,0.0002,0,0
35290085005,0.0274,0.0161,,0.0041,0.0657,0.0425,0.1516,0.0502,0.0765,0.0002,0,0
35290085006,0.0251,,,0.0036,0.0543,0.0474,0.1533,0.042,0.0756,0.0002,0,0
35290085007,0.024,0.0076,,0.003,0.058,0.033,0.1193,0.0427,0.0641,0.0001,0,0
35290085008,0.0244,,,0.0029,0.0409,0.0397,0.1333,0.0404,0.0609,0.0001,0,0
35290086001,0.0266,0.0166,0.0079,0.0039,0.0488,0.2617,0.3685,0.0373,0.1256,0.0003,1,0
35290086002,0.0272,0.0131,0.0071,0.0041,0.0529,0.1632,0.3231,0.0407,0.0972,0.0002,1,0
35290086003,0.0278,0.0109,,0.0042,0.0558,0.1209,0.2787,0.0448,0.0987,0.0002,0,0
35290086004,0.0282,0.0176,,0.0043,0.0663,0.097,0.2538,0.0498,0.0987,0.0003,0,0
35290086005,0.0258,0.0135,0.0076,0.0037,0.0457,0.1853,0.2871,,0.0974,0.0001,0,0
35290086006,0.0264,0.0111,0.0068,0.0037,0.0554,0.1312,0.2652,0.0381,0.0829,0.0002,1,0
35290086007,0.027,0.0093,,0.004,0.0774,0.103,0.2302,0.0417,0.0881,0.0002,0,0
35290086008,0.0282,0.0177,,0.0043,0.0666,0.0972,0.2529,0.0498,0.0986,0.0003,0,0
35290087001,0.0288,0.0393,0.0097,0.005,0.1041,0.1782,0.4261,0.0434,0.1351,0.0004,1,0
35290087002,0.0295,0.0369,0.0085,0.0049,0.0927,0.1426,0.5119,0.048,0.117,0.0005,1,0
35290087003,,,,,,,,,,,1,1
35290087004,0.0315,0.0396,0.0068,0.0057,0.1512,0.1106,0.461,0.061,0.1308,0.0006,1,0
35290087005,0.0275,0.0307,0.0088,0.0042,0.0749,0.2114,0.375,0.0401,0.1185,0.0004,1,0
35290087006,0.0282,0.0162,0.0078,0.0045,0.0651,0.1363,0.3662,0.0441,0.1087,0.0003,1,0
35290087007,0.0289,0.0212,0.007,0.0044,0.0726,0.1073,0.3495,0.0489,0.1034,0.0003,1,0
35290087008,0.0299,0.02,,0.0049,0.088,0.1152,0.3214,0.0548,0.1061,0.0004,0,0
35290088001,0.0299,0.0611,0.0107,0.0049,0.1016,0.1535,0.3633,0.0448,0.1134,0.0005,1,0
35290088002,0.0307,0.0465,0.0094,0.0052,0.0875,0.1563,0.3909,0.0498,0.101,0.0005,1,0
