DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530138011,0.0293,0.0093,0.0066,0.0282,0.0471,0.1326,0.0673,,0.0819,0.0149,0,0
35530139001,0.0245,,,0.0201,,0.0645,0.0197,,0.0841,0.0039,0,0
35530139002,0.0274,,,0.0303,0.0264,0.1123,0.0465,,0.0845,0.0095,0,0
35530139003,0.0273,,,0.0207,0.0362,0.0803,0.0325,,0.025,0.0081,0,0
35530139005,0.0265,,,0.0207,0.0574,0.0995,0.0454,,0.0346,0.0126,0,0
35530139007,0.025,,,0.013,0.1586,0.0493,0.0351,,0.0204,0.0064,0,0
35530139008,0.021,0.0248,,0.0033,0.0182,0.0275,0.0196,,,0.0041,0,0
35530139009,0.0246,0.0743,,0.0032,,,,,0.0125,0.004,0,0
35530139010,0.0286,0.0078,,0.0297,0.0273,0.1192,0.0666,,0.0873,0.0131,0,0
35530139011,0.0229,0.0094,,0.013,,,,,0.03,0.0004,0,0
35530140001,0.0245,,,0.019,0.049,0.0992,0.0487,,0.034,0.0095,0,0
35530140002,0.0239,,,0.0167,0.0619,0.1064,0.056,,0.0227,0.0093,0,0
35530140003,0.0238,,,0.0158,0.0559,0.1258,0.0712,,0.0145,0.0101,0,0
35530140004,0.0234,,,0.0144,0.0764,0.1372,0.0976,,0.017,0.0103,0,0
35530140005,0.026,,,0.0197,0.0999,0.1113,0.056,,0.0239,0.0124,0,0
35530140006,0.0257,,,0.0186,0.0852,0.13,0.0712,,0.0245,0.0113,0,0
35530140007,0.0257,,,0.0166,0.0847,0.16,0.0941,,0.017,0.0103,0,0
35530141002,0.0219,,,0.0128,0.0523,0.0861,0.0612,,0.0192,0.0113,0,0
35530141003,0.0207,,,0.0122,0.0306,0.0698,0.0497,,0.0164,0.0083,0,0
35530141004,0.0219,,,0.0129,0.0677,0.1277,0.0908,,0.0263,0.0112,0,0
35530141006,0.021,,,0.0122,0.0544,0.0949,0.0675,,0.0213,0.009,0,0
35530141009,0.0234,,,0.0135,0.0724,0.1277,0.0908,,0.0501,0.0121,0,0
35530141012,0.0255,,,0.0152,0.0858,0.1277,0.0908,,0.0401,0.0094,0,0
35530141018,0.0239,,,0.014,0.1091,0.2373,0.1688,,0.0278,0.0109,0,0
35530141020,0.022,,,0.0132,0.0719,0.1029,0.0732,,0.1002,0.0121,0,0
35530141021,0.0157,0.0112,,0.0017,0.0173,0.0362,0.0258,,0.0112,0.0033,0,0
35530141022,0.0226,,,0.0132,0.063,0.0805,0.0572,,0.0527,0.0084,0,0
35530141023,0.0158,,,0.002,0.036,0.0638,0.0454,,0.0228,0.0054,0,0
35530142006,0.008,0.0089,,0.0005,,0.0298,0.0212,0.0452,0.0286,0.0036,0,0
35530142007,0.0081,0.0087,,0.0005,,0.0295,0.021,0.0448,0.0589,0.007,0,0
35530142008,0.0094,0.0141,,0.0007,,0.0468,0.0333,0.0695,0.0127,0.0027,0,0
35530142009,0.0085,0.0111,,0.0006,,0.0342,0.0243,0.0522,0.1002,0.0066,0,0
35530142011,0.0084,0.0097,,0.0005,,0.0316,0.0225,0.0476,0.0557,0.0098,0,0
35530142013,0.0087,0.0131,,0.0006,,0.0373,0.0265,0.0571,0.0727,0.0097,0,0
35530142014,0.0084,0.0101,,0.0005,,0.0321,0.0228,0.0489,0.0435,0.0097,0,0
35530142015,0.0096,0.0191,,0.001,,0.0462,0.0329,0.0713,0.0376,0.0081,0,0
35530142017,0.0107,0.0218,,0.001,,0.1195,0.085,0.1245,0.0571,0.0059,0,0
35530142024,0.0081,0.0087,,0.0005,,0.0295,0.021,0.0448,0.0589,0.0079,0,0
35530142025,0.0081,0.0091,,0.0005,,0.03,0.0214,0.0456,0.0401,0.0057,0,0
35530142026,0.0165,,,0.0022,,0.033,0.0235,,0.0101,0.0012,0,0
35530142027,0.0092,,,0.0007,,0.0259,0.0184,0.0374,,,0,0
35530142028,0.0098,0.0155,,0.0009,,0.0726,0.0516,0.0763,0.0402,0.0034,0,0
35530142029,0.0091,0.0078,,0.0,,0.0321,0.0228,,,0.0012,0,0
35530142030,0.0091,0.0146,,0.0007,,0.0397,0.0283,0.061,0.0563,0.012,0,0
35530142031,0.0081,0.0093,,0.0005,,0.0308,0.0219,0.0463,0.0323,0.0039,0,0
35530142032,0.0081,0.0068,,0.0005,,0.0281,0.02,0.0456,0.0092,0.0028,0,0
35530143001,0.0095,0.0191,,0.001,,0.0462,0.0329,0.0713,0.0284,0.0047,0,0
35530143002,0.0108,0.0805,,0.0025,,0.0805,0.0572,0.1218,0.0508,0.0094,0,0
35530143004,0.0105,0.0331,,0.0016,,0.0607,0.0431,0.0981,0.0424,0.0073,0,0
