DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430218001,0.0338,0.0075,0.075,0.0301,0.0094,0.1024,,,0.0315,0.0101,0,0
24430218004,0.0375,,0.0852,0.0462,0.0125,0.1229,0.0381,,0.0244,0.022,0,0
24430220001,0.0351,0.0188,0.0098,0.0142,0.0181,0.0587,0.0185,,0.047,0.0221,0,0
24430220002,0.036,0.019,0.0086,0.0105,0.0131,0.05,0.0179,,0.04,0.0309,0,0
24430220004,0.0334,0.0403,0.0206,0.0076,0.0622,0.0402,0.0237,,0.0494,0.0205,0,0
24430220005,0.0308,0.018,0.0301,0.0064,0.0389,0.0474,0.0207,,0.113,0.0178,0,0
24430220006,0.0346,0.0173,0.0315,0.0149,0.0306,0.0726,0.0184,,0.0567,0.0222,0,0
24430220007,0.0374,0.0177,0.0192,0.0159,0.0162,0.0712,,,0.0437,0.03,0,0
24430220008,0.0332,0.0415,0.0197,0.0076,0.0819,0.0284,0.0219,,0.0156,0.0156,0,0
24430221001,0.0333,0.0183,0.0319,0.0222,0.0177,0.0806,0.0479,,0.0514,0.0143,0,0
24430221002,0.034,,0.0303,0.0267,,0.0663,0.0371,,0.0317,0.0105,0,0
24430221003,0.0286,,0.0404,0.0202,,0.0269,0.0248,,0.0247,0.0132,0,0
24430221004,0.0311,,0.0468,0.0223,,0.0561,0.0271,,0.0359,0.0095,0,0
24430221005,0.0334,,0.0261,0.024,0.0038,0.0658,0.0329,,0.0325,0.0073,0,0
24430221006,0.0346,,0.0356,0.0285,,0.0696,0.0479,,0.0319,0.0139,0,0
24430221007,0.0294,,0.0497,0.0208,,0.0291,0.0274,,0.0324,0.0159,0,0
24430221008,0.0346,,0.0468,0.0295,,0.0764,0.0479,,0.029,0.0158,0,0
24430221009,0.0305,,0.0414,0.0228,,0.057,0.0313,,0.0236,0.0111,0,0
24430222003,0.0243,0.0354,0.0305,0.0044,0.0973,,,,0.0104,0.0225,0,0
24430222004,0.0212,0.0076,0.0087,0.003,0.0102,0.0291,,,0.0757,0.0063,0,0
24430222005,0.0201,,0.0079,0.0024,0.0093,,,,0.0385,0.0044,0,0
24430222006,0.0234,0.0331,0.01,0.0033,0.0559,,0.0181,,0.0123,0.0239,0,0
24430222009,0.0219,0.008,0.0093,0.0036,0.0086,0.0373,,,0.0525,0.0043,0,0
24430222010,0.0215,0.008,0.0094,0.003,0.0112,0.0303,,,0.0757,0.0078,0,0
24430222013,0.0213,,0.0092,0.0032,0.0085,0.0373,,,0.0459,0.004,0,0
24430222014,0.0261,0.0126,0.0353,0.0055,0.0746,,,,0.0135,0.02,0,0
24430222015,0.0211,0.0077,0.0112,0.0026,0.0432,,,,0.0209,0.0118,0,0
24430223002,0.0275,,0.0551,0.0288,0.0378,0.0974,0.056,,0.0608,0.0059,0,0
24430223003,0.0277,,0.0608,0.03,0.0516,0.0726,0.0411,,0.0514,0.0055,0,0
24430223004,0.0257,,0.0357,0.0222,0.0202,0.0627,0.0333,,0.0539,0.0029,0,0
24430223005,0.0241,,0.0378,0.02,0.018,0.3038,0.0431,,0.1153,0.0031,0,0
24430223006,0.0254,,0.0336,0.0217,0.0164,0.2647,0.0439,,0.1127,0.0025,0,0
24430223007,0.0258,,0.0363,0.0223,0.021,0.0649,0.0337,,0.0553,0.0032,0,0
24430223008,0.0202,,0.0368,0.0107,0.0164,0.0597,0.0286,,0.0504,0.0031,0,0
24430224003,0.001,,,,,,,,,,0,0
24430224004,0.0009,,,,,,,,,,0,0
24430224005,0.0018,,,0.0,,,,,,,0,0
24430224006,0.0009,,,,,,,,,,0,0
24430224007,0.0008,,,,,,,,,,0,0
24430225001,0.0008,,,,,,,,,,0,0
24430225002,0.0009,,,,,,,,,,0,0
24430225004,0.0015,,0.0247,0.0005,,,,,0.01,0.0003,0,0
24430225006,0.0017,,0.041,0.0006,,,,,0.0139,0.0008,0,0
24430225008,0.0015,,0.0309,0.0005,,,,,0.0139,0.0003,0,0
24430225009,0.0017,,0.0356,0.0005,,,,,0.0139,0.0007,0,0
24430225010,0.0016,,0.0329,0.0005,,,,,0.0139,0.0006,0,0
24430225011,0.0016,,0.0347,0.0005,,,,,0.0139,0.0006,0,0
24430226001,0.0024,,0.0516,0.0009,,0.0333,,0.0498,0.0139,0.0022,0,0
24430226002,0.0018,,0.0522,0.0006,,0.0288,,0.043,0.0139,0.0021,0,0
