DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030112001,0.0013,,,,,,,,,,0,0
11030112002,0.0013,,,,0.0125,,,,,,0,0
11030112003,0.0024,,,,0.0347,,0.0253,,,,0,0
11030112004,0.0022,,,,0.0195,,0.0208,,,,0,0
11030112005,0.0013,,,,0.0147,,0.0181,,,,0,0
11030112007,0.0015,,,,,,,,,,0,0
11030112008,0.0033,,,,0.0149,,0.0387,,0.0147,,0,0
11030112009,0.003,,,,,,0.0537,,0.0204,,0,0
11030112011,0.0038,,,,,,0.0295,,0.0112,,0,0
11030112042,0.0025,,,,,,,,,,0,0
11030112043,0.0013,,,,,,,,,,0,0
11030112044,0.0025,,,,,,0.0597,,0.0227,,0,0
