DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090788007,0.0316,0.0089,,0.0077,0.0288,0.042,0.0488,0.0484,0.0908,0.0313,0,0
12090789001,0.035,0.0103,,0.0095,0.0433,0.0493,0.0747,0.0417,0.1121,0.0361,0,0
12090789002,0.0336,0.0092,,0.0085,0.0329,0.0385,0.0453,0.0448,0.0763,0.0276,0,0
12090789003,0.0361,0.0112,,0.0099,0.0333,0.0352,0.025,0.0507,0.0695,0.0275,0,0
12090789004,0.0366,0.0126,,0.0104,0.0904,0.0352,0.062,0.0423,0.0682,0.0317,0,0
12090789007,0.0505,0.0211,0.0075,0.0157,0.0549,,,0.0742,0.0532,0.0327,0,0
12090789008,0.0426,0.0135,0.0083,0.0184,0.0597,0.0267,0.019,0.0498,0.0521,0.0383,1,0
12090789009,0.0435,0.0122,0.0105,0.0264,0.0541,,,0.0489,0.0269,0.051,0,0
12090789010,0.0395,0.0235,0.0067,0.0136,0.0469,0.0291,0.0207,0.0584,0.0813,0.03,1,0
12090789011,0.0419,0.0141,0.0084,0.0165,0.0578,0.0269,0.0192,0.0489,0.0533,0.0298,1,0
12090790001,0.0212,,,0.0052,,0.1728,0.1616,,0.1363,0.0161,0,0
12090790002,0.0269,,,0.0057,,0.2255,0.1718,,0.1202,0.012,0,0
12090790003,0.0283,,,0.0061,0.01,0.1522,0.137,,0.1371,0.0192,0,0
12090791001,0.0457,0.0181,0.0083,0.0225,0.0961,,,0.0624,0.0332,0.0262,0,0
12090791003,0.01,,,0.0022,,,,,0.0234,0.0011,0,0
12090791005,0.0088,,,0.0022,,,,,0.0225,,0,0
12090791006,0.0046,,,,,,,,,,0,0
12090791007,0.0294,,,0.0071,,,,0.0398,0.0264,0.0024,0,0
12090791009,0.0129,,,0.0044,,,,0.0389,0.0234,0.0018,0,0
12090791010,0.0262,,,0.0049,,,,,0.0587,0.0023,0,0
12090791011,0.0386,,0.0071,0.0108,0.0244,,,0.0434,,0.0113,0,0
12090792001,0.0254,0.0112,,0.0067,,0.0288,,0.082,0.0292,0.0049,0,0
12090792002,0.0188,0.0106,,0.0055,,0.0318,,0.0774,0.0742,0.0048,0,0
12090792003,0.0134,0.0078,,0.0045,,0.0253,,0.0584,0.0455,0.01,0,0
12090792004,0.0149,,,0.0052,,0.0278,,0.0468,0.037,0.004,0,0
12090792005,0.0141,,,0.0046,,0.0298,,0.0472,0.0491,0.0031,0,0
12090793003,0.0001,,,,,,,,0.0448,0.0011,0,0
12090793005,0.0001,,,,,,,,0.0419,0.0007,0,0
12090793008,0.0136,,,,,,,,0.011,0.0006,0,0
12090793011,0.0005,,,0.0,,,,,,,0,0
12090793012,0.0156,,,,,,,,,,0,0
12090793013,0.0173,,,,,,,,,,0,0
12090793019,0.0,,,,,,,,0.0137,0.0011,0,0
12090793030,0.0174,,,,,,,,0.0101,,0,0
12090793033,0.0121,,,0.0001,,,,,,,0,0
12090793035,0.0061,,,,,,,,,,0,0
12090793038,0.0038,,,,,,,,,,0,0
12090793039,0.0038,,,,,,,,,,0,0
12090793042,0.0074,,,0.0001,,0.0291,0.0197,,0.0119,0.0165,0,0
12090793046,0.0088,,,0.0011,,,,,0.0785,0.0028,0,0
12090793047,0.0011,,,,,,,,,,0,0
12090793048,0.0005,,,,,,,,,,0,0
12090793049,0.0024,,,0.0,,,,,,0.0003,0,0
12090793055,0.0111,,,,,,,,,,0,0
12090793056,0.0006,,,,,,,,0.0042,,0,0
12090793057,0.0,,,,,,,,0.013,0.0011,0,0
12090793059,0.009,,,0.0014,,,,,0.0645,0.0041,0,0
12090793060,0.0093,,,0.0012,,,,,0.0945,0.0038,0,0
12090793061,0.0037,,,,,,,,,,0,0
