DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663439020,0.1867,,0.0094,0.0077,0.0199,,,,,0.0179,0,0
24663439021,0.2009,,0.0095,0.0083,0.0189,,,,,0.0086,0,0
24663439022,0.1875,,0.0095,0.0078,0.021,,,,,0.0216,0,0
24663439023,0.1797,,0.0078,0.007,0.0102,,,,,0.007,0,0
24663439024,0.2014,,0.0206,0.0105,0.0164,,,,,0.0145,0,0
24663439025,0.2886,0.0466,0.1162,0.0801,0.123,,,,0.2469,0.0179,0,0
24663439026,0.2092,,0.0317,0.0152,0.0111,,,,,0.0097,0,0
24663439027,0.2355,,0.0856,0.0174,0.0054,,,,0.0226,0.0142,0,0
24663439028,0.1056,0.0077,,0.0004,,,,,,,0,0
24663439029,0.2359,0.0093,0.0454,0.0496,0.026,,,,0.1012,0.0031,0,0
24663441007,0.2308,0.0078,0.0936,0.0191,,0.0251,,,0.022,0.0076,0,0
24663441008,0.2618,,0.1027,0.0296,0.0079,0.0258,,,0.0236,0.017,0,0
24663441009,0.1592,0.0451,0.1377,0.0034,0.0509,0.0393,,,0.1016,0.0484,0,0
24663441010,0.182,,0.0583,0.0064,0.0067,,,,0.0101,0.0106,0,0
24663441011,0.1896,,0.0423,0.0079,0.0073,,,,,0.0104,0,0
24663441012,0.1818,,0.0089,0.0056,0.013,,,,,0.0121,0,0
24663441013,0.2341,,0.0828,0.022,0.0057,,,,0.0221,0.0136,0,0
24663441014,0.2142,,0.0308,0.0113,0.0048,,,,,0.0086,0,0
24663441015,0.0783,,0.008,0.0002,0.0096,,,,,0.008,0,0
24663441016,0.0773,,0.0078,0.0002,0.0087,,,,,0.0073,0,0
24663441017,0.0746,,0.0094,0.0001,0.0157,,,,,0.0169,0,0
24663441018,0.075,,0.0092,0.0001,0.0145,,,,,0.0139,0,0
24663441019,0.0756,,0.009,0.0001,0.013,,,,,0.0125,0,0
24663441020,0.1983,,0.0217,0.0095,0.0099,,,,,0.0318,0,0
24663441021,0.0701,,0.0215,,0.0102,,,,,0.02,0,0
24663442001,0.4636,0.2603,0.3129,0.0954,0.4105,0.0798,0.018,,0.3093,0.1461,0,0
24663442002,0.4115,0.1497,0.328,0.085,0.3454,0.0617,,,0.2746,0.1389,0,0
24663442003,0.4095,0.2267,0.3267,0.0776,0.3847,0.0627,,,0.2815,0.144,0,0
24663442004,0.3827,0.1211,0.2798,0.0702,0.295,0.0712,,,0.2752,0.1209,0,0
24663442005,0.3767,0.0981,0.2407,0.0656,0.2908,0.0617,,,0.2973,0.1191,0,0
24663442006,0.3342,0.0797,0.2257,0.0589,0.253,0.0536,,,0.2448,0.0922,0,0
24663442007,0.3749,0.1662,0.348,0.0682,0.3486,0.0673,,,0.2726,0.14,0,0
24663442008,0.3252,0.0667,0.2056,0.0576,0.197,0.05,,,0.223,0.0778,0,0
24663442009,0.341,0.1032,0.2744,0.0585,0.2568,0.074,,,0.2359,0.1225,0,0
24663442010,0.4242,0.1561,0.3077,0.0876,0.3473,0.0841,,,0.2469,0.1594,0,0
24663442011,0.3611,0.1428,0.3537,0.0651,0.3106,0.0882,,,0.2602,0.1517,0,0
24663442012,0.3122,0.0704,0.2152,0.0586,0.1712,0.0552,,,0.1724,0.0932,0,0
24663442013,0.3854,0.1223,0.2948,0.079,0.293,0.1195,,,0.285,0.2139,0,0
24663442014,0.3481,0.0911,0.2844,0.0608,0.26,0.0823,,,0.2419,0.1434,0,0
24663442015,0.3504,0.0666,0.2186,0.058,0.1483,0.0578,,,0.1631,0.0968,0,0
24663442016,0.3814,0.1156,0.3166,0.0777,0.2612,0.1058,,,0.2616,0.1831,0,0
24663442017,0.3348,0.0869,0.2975,0.0573,0.203,0.0841,,,0.22,0.1604,0,0
24663442018,0.3765,0.0641,0.2137,0.0566,0.1406,0.0552,,,0.1366,0.09,0,0
24663442019,0.3285,0.1514,0.3548,0.0584,0.3244,0.1089,,,0.2659,0.2243,0,0
24663442020,0.1608,0.1499,0.3562,0.0195,0.3203,0.1157,,,0.2834,0.2232,0,0
24663442021,0.3821,0.1183,0.359,0.0777,0.2533,0.1323,,,0.2921,0.3359,0,0
24663442022,0.3375,0.1054,0.3825,0.059,0.1955,0.0949,,,0.2415,0.2057,0,0
24663442023,0.3179,0.07,0.355,0.0566,0.1046,0.0661,,,0.1711,0.1195,0,0
24663442025,0.3561,0.098,0.342,0.0624,0.173,0.0926,,,0.237,0.179,0,0
